     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.650    0.101E+00    0.167E-01    0.258E-02    0.407E-03    0.407E-03    0.169E-03    0.169E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
    12.000     0.660    0.926E-01    0.147E-01    0.217E-02    0.331E-03    0.331E-03    0.137E-03    0.137E-03    0.822E-05    0.822E-05    0.000E+00    0.000E+00
    12.000     0.670    0.848E-01    0.128E-01    0.182E-02    0.265E-03    0.265E-03    0.110E-03    0.110E-03    0.659E-05    0.659E-05    0.000E+00    0.000E+00
    12.000     0.680    0.774E-01    0.111E-01    0.152E-02    0.207E-03    0.207E-03    0.861E-04    0.861E-04    0.525E-05    0.525E-05    0.000E+00    0.000E+00
    12.000     0.690    0.704E-01    0.962E-02    0.126E-02    0.158E-03    0.158E-03    0.658E-04    0.658E-04    0.415E-05    0.415E-05    0.000E+00    0.000E+00
    12.000     0.700    0.638E-01    0.826E-02    0.105E-02    0.117E-03    0.117E-03    0.486E-04    0.486E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
    12.000     0.710    0.576E-01    0.706E-02    0.862E-03    0.815E-04    0.815E-04    0.341E-04    0.341E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
    12.000     0.720    0.517E-01    0.599E-02    0.707E-03    0.523E-04    0.523E-04    0.221E-04    0.221E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
    12.000     0.730    0.463E-01    0.505E-02    0.576E-03    0.271E-04    0.271E-04    0.118E-04    0.118E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
    12.000     0.740    0.412E-01    0.422E-02    0.468E-03    0.819E-05    0.819E-05    0.400E-05    0.400E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00
    12.000     0.750    0.365E-01    0.351E-02    0.377E-03    0.000E+00    0.000E+00    0.242E-06    0.242E-06    0.893E-06    0.893E-06    0.000E+00    0.000E+00
    12.000     0.760    0.321E-01    0.289E-02    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.673E-06    0.673E-06    0.000E+00    0.000E+00
    12.000     0.770    0.281E-01    0.236E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-06    0.503E-06    0.000E+00    0.000E+00
    12.000     0.780    0.244E-01    0.190E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-06    0.372E-06    0.000E+00    0.000E+00
    12.000     0.790    0.211E-01    0.153E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-06    0.273E-06    0.000E+00    0.000E+00
    12.000     0.800    0.181E-01    0.122E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.977E-03    0.891E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.000E+00    0.000E+00
    12.000     0.820    0.129E-01    0.767E-03    0.677E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.993E-07    0.993E-07    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.589E-03    0.508E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.688E-07    0.688E-07    0.000E+00    0.000E+00
    12.000     0.840    0.885E-02    0.446E-03    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-07    0.471E-07    0.000E+00    0.000E+00
    12.000     0.850    0.718E-02    0.333E-03    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-07    0.313E-07    0.000E+00    0.000E+00
    12.000     0.860    0.573E-02    0.245E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-07    0.206E-07    0.000E+00    0.000E+00
    12.000     0.870    0.450E-02    0.176E-03    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
    12.000     0.880    0.346E-02    0.124E-03    0.929E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-08    0.806E-08    0.000E+00    0.000E+00
    12.000     0.890    0.259E-02    0.854E-04    0.611E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-08    0.474E-08    0.000E+00    0.000E+00
    12.000     0.900    0.189E-02    0.572E-04    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-08    0.268E-08    0.000E+00    0.000E+00
    12.000     0.910    0.133E-02    0.371E-04    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-08    0.145E-08    0.000E+00    0.000E+00
    12.000     0.920    0.900E-03    0.230E-04    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-09    0.699E-09    0.000E+00    0.000E+00
    12.000     0.930    0.576E-03    0.138E-04    0.730E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
    12.000     0.940    0.342E-03    0.750E-05    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
    12.000     0.950    0.184E-03    0.383E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-10    0.542E-10    0.000E+00    0.000E+00
    12.000     0.960    0.783E-04    0.153E-05    0.432E-07    0.143E-07    0.143E-07    0.571E-08    0.571E-08    0.161E-10    0.161E-10    0.000E+00    0.000E+00
    12.000     0.970    0.168E-04    0.288E-06    0.245E-08    0.343E-07    0.343E-07    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.434E-08    0.455E-07    0.455E-07    0.182E-07    0.182E-07    0.379E-11    0.379E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.152E-07    0.376E-07    0.376E-07    0.151E-07    0.151E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

