     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.072    0.617E+00    0.448E+00    0.198E+01    0.134E+00    0.165E+00    0.760E-01    0.760E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00
     8.294     0.073    0.619E+00    0.448E+00    0.196E+01    0.133E+00    0.164E+00    0.752E-01    0.752E-01    0.265E-01    0.265E-01    0.000E+00    0.000E+00
     8.294     0.074    0.620E+00    0.448E+00    0.194E+01    0.132E+00    0.162E+00    0.744E-01    0.744E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
     8.294     0.075    0.621E+00    0.448E+00    0.191E+01    0.130E+00    0.161E+00    0.737E-01    0.737E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00
     8.294     0.076    0.623E+00    0.447E+00    0.189E+01    0.129E+00    0.160E+00    0.729E-01    0.729E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     8.294     0.077    0.624E+00    0.447E+00    0.186E+01    0.127E+00    0.159E+00    0.721E-01    0.721E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00
     8.294     0.078    0.625E+00    0.447E+00    0.184E+01    0.126E+00    0.158E+00    0.714E-01    0.714E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00
     8.294     0.079    0.627E+00    0.446E+00    0.182E+01    0.125E+00    0.157E+00    0.707E-01    0.707E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
     8.294     0.080    0.628E+00    0.446E+00    0.180E+01    0.123E+00    0.156E+00    0.700E-01    0.700E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     8.294     0.081    0.629E+00    0.446E+00    0.178E+01    0.122E+00    0.155E+00    0.693E-01    0.693E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     8.294     0.082    0.630E+00    0.445E+00    0.175E+01    0.121E+00    0.155E+00    0.686E-01    0.686E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
     8.294     0.083    0.631E+00    0.445E+00    0.173E+01    0.120E+00    0.154E+00    0.679E-01    0.679E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     8.294     0.084    0.633E+00    0.445E+00    0.171E+01    0.118E+00    0.153E+00    0.672E-01    0.672E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00
     8.294     0.085    0.634E+00    0.444E+00    0.169E+01    0.117E+00    0.152E+00    0.666E-01    0.666E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     8.294     0.086    0.635E+00    0.444E+00    0.167E+01    0.116E+00    0.151E+00    0.659E-01    0.659E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     8.294     0.087    0.636E+00    0.443E+00    0.165E+01    0.115E+00    0.150E+00    0.653E-01    0.653E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     8.294     0.088    0.637E+00    0.443E+00    0.163E+01    0.113E+00    0.149E+00    0.646E-01    0.646E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     8.294     0.089    0.638E+00    0.442E+00    0.161E+01    0.112E+00    0.148E+00    0.640E-01    0.640E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     8.294     0.090    0.639E+00    0.442E+00    0.159E+01    0.111E+00    0.147E+00    0.633E-01    0.633E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     8.294     0.091    0.640E+00    0.441E+00    0.157E+01    0.110E+00    0.146E+00    0.627E-01    0.627E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     8.294     0.092    0.641E+00    0.441E+00    0.155E+01    0.109E+00    0.145E+00    0.621E-01    0.621E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00
     8.294     0.093    0.642E+00    0.440E+00    0.153E+01    0.108E+00    0.144E+00    0.615E-01    0.615E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     8.294     0.094    0.643E+00    0.440E+00    0.152E+01    0.106E+00    0.143E+00    0.609E-01    0.609E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     8.294     0.095    0.644E+00    0.439E+00    0.150E+01    0.105E+00    0.142E+00    0.603E-01    0.603E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     8.294     0.096    0.645E+00    0.439E+00    0.148E+01    0.104E+00    0.142E+00    0.598E-01    0.598E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     8.294     0.097    0.646E+00    0.438E+00    0.146E+01    0.103E+00    0.141E+00    0.592E-01    0.592E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     8.294     0.098    0.647E+00    0.438E+00    0.144E+01    0.102E+00    0.140E+00    0.586E-01    0.586E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     8.294     0.099    0.648E+00    0.437E+00    0.143E+01    0.101E+00    0.139E+00    0.580E-01    0.580E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     8.294     0.100    0.649E+00    0.437E+00    0.141E+01    0.100E+00    0.138E+00    0.575E-01    0.575E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     8.294     0.101    0.649E+00    0.436E+00    0.139E+01    0.990E-01    0.137E+00    0.569E-01    0.569E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     8.294     0.102    0.650E+00    0.435E+00    0.138E+01    0.980E-01    0.136E+00    0.564E-01    0.564E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     8.294     0.103    0.651E+00    0.435E+00    0.136E+01    0.970E-01    0.135E+00    0.559E-01    0.559E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     8.294     0.104    0.652E+00    0.434E+00    0.134E+01    0.960E-01    0.134E+00    0.553E-01    0.553E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     8.294     0.105    0.653E+00    0.433E+00    0.133E+01    0.950E-01    0.134E+00    0.548E-01    0.548E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     8.294     0.106    0.653E+00    0.433E+00    0.131E+01    0.940E-01    0.133E+00    0.543E-01    0.543E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     8.294     0.107    0.654E+00    0.432E+00    0.130E+01    0.931E-01    0.132E+00    0.538E-01    0.538E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     8.294     0.108    0.655E+00    0.431E+00    0.128E+01    0.922E-01    0.131E+00    0.533E-01    0.533E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     8.294     0.109    0.656E+00    0.431E+00    0.127E+01    0.912E-01    0.130E+00    0.528E-01    0.528E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     8.294     0.110    0.656E+00    0.430E+00    0.125E+01    0.903E-01    0.129E+00    0.523E-01    0.523E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     8.294     0.111    0.657E+00    0.429E+00    0.124E+01    0.894E-01    0.128E+00    0.518E-01    0.518E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     8.294     0.112    0.658E+00    0.429E+00    0.122E+01    0.885E-01    0.128E+00    0.513E-01    0.513E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.113    0.658E+00    0.428E+00    0.121E+01    0.876E-01    0.127E+00    0.508E-01    0.508E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     8.294     0.114    0.659E+00    0.427E+00    0.119E+01    0.868E-01    0.126E+00    0.504E-01    0.504E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     8.294     0.115    0.660E+00    0.426E+00    0.118E+01    0.859E-01    0.125E+00    0.499E-01    0.499E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     8.294     0.116    0.660E+00    0.426E+00    0.116E+01    0.851E-01    0.124E+00    0.494E-01    0.494E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     8.294     0.117    0.661E+00    0.425E+00    0.115E+01    0.842E-01    0.123E+00    0.490E-01    0.490E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     8.294     0.118    0.662E+00    0.424E+00    0.114E+01    0.834E-01    0.122E+00    0.485E-01    0.485E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     8.294     0.119    0.662E+00    0.424E+00    0.112E+01    0.826E-01    0.122E+00    0.481E-01    0.481E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     8.294     0.120    0.663E+00    0.423E+00    0.111E+01    0.818E-01    0.121E+00    0.476E-01    0.476E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     8.294     0.121    0.663E+00    0.422E+00    0.110E+01    0.810E-01    0.120E+00    0.472E-01    0.472E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     8.294     0.122    0.664E+00    0.421E+00    0.108E+01    0.802E-01    0.119E+00    0.468E-01    0.468E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     8.294     0.123    0.664E+00    0.420E+00    0.107E+01    0.795E-01    0.118E+00    0.463E-01    0.463E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     8.294     0.124    0.665E+00    0.420E+00    0.106E+01    0.787E-01    0.117E+00    0.459E-01    0.459E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     8.294     0.125    0.665E+00    0.419E+00    0.105E+01    0.779E-01    0.116E+00    0.455E-01    0.455E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.126    0.666E+00    0.418E+00    0.103E+01    0.772E-01    0.116E+00    0.451E-01    0.451E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     8.294     0.127    0.666E+00    0.417E+00    0.102E+01    0.765E-01    0.115E+00    0.446E-01    0.446E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     8.294     0.128    0.667E+00    0.416E+00    0.101E+01    0.757E-01    0.114E+00    0.442E-01    0.442E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     8.294     0.129    0.667E+00    0.416E+00    0.997E+00    0.750E-01    0.113E+00    0.438E-01    0.438E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     8.294     0.130    0.667E+00    0.415E+00    0.986E+00    0.743E-01    0.112E+00    0.434E-01    0.434E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     8.294     0.131    0.668E+00    0.414E+00    0.974E+00    0.736E-01    0.111E+00    0.430E-01    0.430E-01    0.999E-02    0.999E-02    0.000E+00    0.000E+00
     8.294     0.132    0.668E+00    0.413E+00    0.963E+00    0.729E-01    0.111E+00    0.426E-01    0.426E-01    0.983E-02    0.983E-02    0.000E+00    0.000E+00
     8.294     0.133    0.669E+00    0.412E+00    0.951E+00    0.723E-01    0.110E+00    0.422E-01    0.422E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00
     8.294     0.134    0.669E+00    0.411E+00    0.940E+00    0.716E-01    0.109E+00    0.418E-01    0.418E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00
     8.294     0.135    0.669E+00    0.411E+00    0.930E+00    0.710E-01    0.108E+00    0.415E-01    0.415E-01    0.939E-02    0.939E-02    0.000E+00    0.000E+00
     8.294     0.136    0.670E+00    0.410E+00    0.919E+00    0.703E-01    0.107E+00    0.411E-01    0.411E-01    0.925E-02    0.925E-02    0.000E+00    0.000E+00
     8.294     0.137    0.670E+00    0.409E+00    0.908E+00    0.697E-01    0.107E+00    0.407E-01    0.407E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00
     8.294     0.138    0.670E+00    0.408E+00    0.898E+00    0.690E-01    0.106E+00    0.403E-01    0.403E-01    0.898E-02    0.898E-02    0.000E+00    0.000E+00
     8.294     0.139    0.671E+00    0.407E+00    0.887E+00    0.684E-01    0.105E+00    0.400E-01    0.400E-01    0.884E-02    0.884E-02    0.000E+00    0.000E+00
     8.294     0.140    0.671E+00    0.406E+00    0.877E+00    0.678E-01    0.104E+00    0.396E-01    0.396E-01    0.871E-02    0.871E-02    0.000E+00    0.000E+00
     8.294     0.141    0.671E+00    0.406E+00    0.867E+00    0.672E-01    0.103E+00    0.392E-01    0.392E-01    0.858E-02    0.858E-02    0.000E+00    0.000E+00
     8.294     0.142    0.671E+00    0.405E+00    0.857E+00    0.666E-01    0.102E+00    0.389E-01    0.389E-01    0.845E-02    0.845E-02    0.000E+00    0.000E+00
     8.294     0.143    0.672E+00    0.404E+00    0.847E+00    0.660E-01    0.102E+00    0.385E-01    0.385E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
     8.294     0.144    0.672E+00    0.403E+00    0.837E+00    0.654E-01    0.101E+00    0.382E-01    0.382E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00
     8.294     0.145    0.672E+00    0.402E+00    0.827E+00    0.648E-01    0.100E+00    0.378E-01    0.378E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00
     8.294     0.146    0.672E+00    0.401E+00    0.818E+00    0.642E-01    0.993E-01    0.375E-01    0.375E-01    0.797E-02    0.797E-02    0.000E+00    0.000E+00
     8.294     0.147    0.672E+00    0.400E+00    0.808E+00    0.637E-01    0.985E-01    0.372E-01    0.372E-01    0.785E-02    0.785E-02    0.000E+00    0.000E+00
     8.294     0.148    0.673E+00    0.399E+00    0.799E+00    0.631E-01    0.977E-01    0.368E-01    0.368E-01    0.774E-02    0.774E-02    0.000E+00    0.000E+00
     8.294     0.149    0.673E+00    0.398E+00    0.790E+00    0.626E-01    0.969E-01    0.365E-01    0.365E-01    0.763E-02    0.763E-02    0.000E+00    0.000E+00
     8.294     0.150    0.673E+00    0.398E+00    0.781E+00    0.620E-01    0.962E-01    0.362E-01    0.362E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00
     8.294     0.151    0.673E+00    0.397E+00    0.772E+00    0.615E-01    0.954E-01    0.358E-01    0.358E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00
     8.294     0.152    0.673E+00    0.396E+00    0.764E+00    0.610E-01    0.946E-01    0.355E-01    0.355E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     8.294     0.153    0.673E+00    0.395E+00    0.755E+00    0.605E-01    0.938E-01    0.352E-01    0.352E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00
     8.294     0.154    0.673E+00    0.394E+00    0.746E+00    0.599E-01    0.931E-01    0.349E-01    0.349E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
     8.294     0.155    0.673E+00    0.393E+00    0.738E+00    0.594E-01    0.923E-01    0.345E-01    0.345E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00
     8.294     0.156    0.673E+00    0.392E+00    0.729E+00    0.589E-01    0.915E-01    0.342E-01    0.342E-01    0.690E-02    0.690E-02    0.000E+00    0.000E+00
     8.294     0.157    0.673E+00    0.391E+00    0.721E+00    0.584E-01    0.908E-01    0.339E-01    0.339E-01    0.681E-02    0.681E-02    0.000E+00    0.000E+00
     8.294     0.158    0.673E+00    0.390E+00    0.713E+00    0.579E-01    0.900E-01    0.336E-01    0.336E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00
     8.294     0.159    0.673E+00    0.389E+00    0.705E+00    0.574E-01    0.892E-01    0.333E-01    0.333E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     8.294     0.160    0.673E+00    0.388E+00    0.697E+00    0.569E-01    0.885E-01    0.330E-01    0.330E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00
     8.294     0.161    0.673E+00    0.388E+00    0.689E+00    0.565E-01    0.877E-01    0.327E-01    0.327E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     8.294     0.162    0.673E+00    0.387E+00    0.681E+00    0.560E-01    0.870E-01    0.324E-01    0.324E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00
