     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.830    0.759E-02    0.552E-03    0.850E-04    0.136E-06    0.136E-06    0.349E-07    0.349E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.611E-02    0.436E-03    0.601E-04    0.767E-07    0.767E-07    0.160E-07    0.160E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.485E-02    0.340E-03    0.415E-04    0.390E-07    0.390E-07    0.488E-08    0.488E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.262E-03    0.282E-04    0.201E-07    0.201E-07    0.729E-09    0.729E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.198E-03    0.185E-04    0.773E-08    0.773E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.147E-03    0.119E-04    0.283E-08    0.283E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.107E-03    0.734E-05    0.436E-09    0.436E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.755E-04    0.437E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.756E-03    0.515E-04    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.489E-03    0.336E-04    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.208E-04    0.681E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.118E-04    0.283E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.840E-04    0.601E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.328E-04    0.240E-05    0.327E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.608E-05    0.464E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.655E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

