     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.380    0.457E+00    0.174E+00    0.116E+00    0.124E-01    0.129E-01    0.559E-02    0.559E-02    0.904E-03    0.904E-03    0.000E+00    0.000E+00
     8.294     0.390    0.444E+00    0.165E+00    0.104E+00    0.114E-01    0.118E-01    0.511E-02    0.511E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.157E+00    0.937E-01    0.104E-01    0.107E-01    0.465E-02    0.465E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.841E-01    0.957E-02    0.979E-02    0.424E-02    0.424E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.753E-01    0.875E-02    0.892E-02    0.385E-02    0.385E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.674E-01    0.799E-02    0.811E-02    0.350E-02    0.350E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.602E-01    0.728E-02    0.736E-02    0.317E-02    0.317E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     8.294     0.450    0.358E+00    0.117E+00    0.536E-01    0.662E-02    0.668E-02    0.287E-02    0.287E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.477E-01    0.601E-02    0.605E-02    0.259E-02    0.259E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.423E-01    0.544E-02    0.547E-02    0.234E-02    0.234E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.954E-01    0.375E-01    0.491E-02    0.493E-02    0.211E-02    0.211E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     8.294     0.490    0.301E+00    0.888E-01    0.331E-01    0.443E-02    0.444E-02    0.189E-02    0.189E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.824E-01    0.292E-01    0.398E-02    0.399E-02    0.169E-02    0.169E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.763E-01    0.257E-01    0.357E-02    0.358E-02    0.152E-02    0.152E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.704E-01    0.225E-01    0.319E-02    0.320E-02    0.135E-02    0.135E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.649E-01    0.197E-01    0.285E-02    0.285E-02    0.120E-02    0.120E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.595E-01    0.172E-01    0.253E-02    0.253E-02    0.107E-02    0.107E-02    0.875E-04    0.875E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.545E-01    0.150E-01    0.224E-02    0.224E-02    0.942E-03    0.942E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.498E-01    0.130E-01    0.198E-02    0.198E-02    0.830E-03    0.830E-03    0.622E-04    0.622E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.453E-01    0.113E-01    0.174E-02    0.174E-02    0.728E-03    0.728E-03    0.522E-04    0.522E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.411E-01    0.976E-02    0.153E-02    0.153E-02    0.636E-03    0.636E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.371E-01    0.841E-02    0.133E-02    0.133E-02    0.554E-03    0.554E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.334E-01    0.722E-02    0.115E-02    0.115E-02    0.479E-03    0.479E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.300E-01    0.618E-02    0.995E-03    0.995E-03    0.413E-03    0.413E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.268E-01    0.527E-02    0.853E-03    0.853E-03    0.354E-03    0.354E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.238E-01    0.449E-02    0.727E-03    0.727E-03    0.301E-03    0.301E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.211E-01    0.380E-02    0.614E-03    0.614E-03    0.254E-03    0.254E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.186E-01    0.321E-02    0.514E-03    0.514E-03    0.212E-03    0.212E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.164E-01    0.270E-02    0.426E-03    0.426E-03    0.176E-03    0.176E-03    0.892E-05    0.892E-05    0.000E+00    0.000E+00
     8.294     0.670    0.939E-01    0.143E-01    0.226E-02    0.349E-03    0.349E-03    0.144E-03    0.144E-03    0.715E-05    0.715E-05    0.000E+00    0.000E+00
     8.294     0.680    0.859E-01    0.124E-01    0.188E-02    0.282E-03    0.282E-03    0.116E-03    0.116E-03    0.571E-05    0.571E-05    0.000E+00    0.000E+00
     8.294     0.690    0.783E-01    0.107E-01    0.156E-02    0.224E-03    0.224E-03    0.923E-04    0.923E-04    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     8.294     0.700    0.711E-01    0.922E-02    0.129E-02    0.174E-03    0.174E-03    0.717E-04    0.717E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     8.294     0.710    0.643E-01    0.786E-02    0.106E-02    0.131E-03    0.131E-03    0.542E-04    0.542E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     8.294     0.720    0.579E-01    0.667E-02    0.868E-03    0.955E-04    0.955E-04    0.395E-04    0.395E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     8.294     0.730    0.519E-01    0.561E-02    0.706E-03    0.653E-04    0.653E-04    0.271E-04    0.271E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     8.294     0.740    0.463E-01    0.468E-02    0.571E-03    0.407E-04    0.407E-04    0.171E-04    0.171E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     8.294     0.750    0.411E-01    0.387E-02    0.459E-03    0.210E-04    0.210E-04    0.887E-05    0.887E-05    0.969E-06    0.969E-06    0.000E+00    0.000E+00
     8.294     0.760    0.363E-01    0.318E-02    0.366E-03    0.641E-05    0.641E-05    0.273E-05    0.273E-05    0.728E-06    0.728E-06    0.000E+00    0.000E+00
     8.294     0.770    0.319E-01    0.258E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-06    0.543E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.207E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-06    0.399E-06    0.000E+00    0.000E+00
     8.294     0.790    0.240E-01    0.164E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.130E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.102E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.782E-03    0.793E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.588E-03    0.592E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-07    0.715E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.434E-03    0.436E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-07    0.485E-07    0.000E+00    0.000E+00
     8.294     0.850    0.833E-02    0.314E-03    0.315E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-07    0.319E-07    0.000E+00    0.000E+00
     8.294     0.860    0.668E-02    0.222E-03    0.225E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-07    0.209E-07    0.000E+00    0.000E+00
     8.294     0.870    0.526E-02    0.152E-03    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     8.294     0.880    0.406E-02    0.102E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.800E-08    0.800E-08    0.000E+00    0.000E+00
     8.294     0.890    0.306E-02    0.650E-04    0.696E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.466E-08    0.466E-08    0.000E+00    0.000E+00
     8.294     0.900    0.224E-02    0.398E-04    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-08    0.260E-08    0.000E+00    0.000E+00
     8.294     0.910    0.159E-02    0.232E-04    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.124E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-09    0.668E-09    0.000E+00    0.000E+00
     8.294     0.930    0.696E-03    0.633E-05    0.835E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-09    0.334E-09    0.000E+00    0.000E+00
     8.294     0.940    0.417E-03    0.260E-05    0.389E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-09    0.120E-09    0.000E+00    0.000E+00
     8.294     0.950    0.226E-03    0.100E-05    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-10    0.513E-10    0.000E+00    0.000E+00
     8.294     0.960    0.973E-04    0.221E-06    0.506E-07    0.150E-07    0.150E-07    0.601E-08    0.601E-08    0.153E-10    0.153E-10    0.000E+00    0.000E+00
     8.294     0.970    0.212E-04    0.000E+00    0.324E-08    0.361E-07    0.361E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.831E-07    0.459E-08    0.480E-07    0.480E-07    0.192E-07    0.192E-07    0.370E-11    0.370E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.214E-06    0.167E-07    0.397E-07    0.397E-07    0.159E-07    0.159E-07    0.980E-11    0.980E-11    0.000E+00    0.000E+00

