     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.190    0.667E+00    0.360E+00    0.548E+00    0.450E-01    0.686E-01    0.258E-01    0.258E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     8.294     0.200    0.662E+00    0.350E+00    0.500E+00    0.416E-01    0.624E-01    0.235E-01    0.235E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     8.294     0.210    0.657E+00    0.341E+00    0.458E+00    0.385E-01    0.565E-01    0.214E-01    0.214E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     8.294     0.220    0.650E+00    0.331E+00    0.420E+00    0.356E-01    0.510E-01    0.195E-01    0.195E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     8.294     0.230    0.642E+00    0.321E+00    0.385E+00    0.329E-01    0.460E-01    0.177E-01    0.177E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     8.294     0.240    0.633E+00    0.311E+00    0.355E+00    0.304E-01    0.413E-01    0.161E-01    0.161E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     8.294     0.250    0.624E+00    0.302E+00    0.327E+00    0.280E-01    0.370E-01    0.146E-01    0.146E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     8.294     0.260    0.613E+00    0.292E+00    0.302E+00    0.257E-01    0.332E-01    0.132E-01    0.132E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     8.294     0.270    0.602E+00    0.282E+00    0.279E+00    0.236E-01    0.296E-01    0.119E-01    0.119E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     8.294     0.280    0.590E+00    0.272E+00    0.258E+00    0.216E-01    0.264E-01    0.108E-01    0.108E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     8.294     0.290    0.577E+00    0.262E+00    0.239E+00    0.197E-01    0.235E-01    0.968E-02    0.968E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     8.294     0.300    0.564E+00    0.252E+00    0.221E+00    0.180E-01    0.209E-01    0.870E-02    0.870E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     8.294     0.310    0.550E+00    0.242E+00    0.205E+00    0.163E-01    0.186E-01    0.780E-02    0.780E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     8.294     0.320    0.535E+00    0.231E+00    0.190E+00    0.147E-01    0.165E-01    0.698E-02    0.698E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.221E+00    0.176E+00    0.133E-01    0.146E-01    0.624E-02    0.624E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.211E+00    0.163E+00    0.119E-01    0.129E-01    0.556E-02    0.556E-02    0.986E-03    0.986E-03    0.000E+00    0.000E+00
     8.294     0.350    0.490E+00    0.201E+00    0.151E+00    0.107E-01    0.114E-01    0.495E-02    0.495E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     8.294     0.360    0.475E+00    0.191E+00    0.139E+00    0.954E-02    0.101E-01    0.439E-02    0.439E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     8.294     0.370    0.459E+00    0.181E+00    0.129E+00    0.849E-02    0.886E-02    0.389E-02    0.389E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     8.294     0.380    0.443E+00    0.172E+00    0.119E+00    0.752E-02    0.779E-02    0.343E-02    0.343E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.110E+00    0.665E-02    0.684E-02    0.302E-02    0.302E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.101E+00    0.586E-02    0.599E-02    0.266E-02    0.266E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.927E-01    0.515E-02    0.524E-02    0.233E-02    0.233E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.850E-01    0.451E-02    0.457E-02    0.204E-02    0.204E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.126E+00    0.779E-01    0.393E-02    0.397E-02    0.177E-02    0.177E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     8.294     0.440    0.348E+00    0.117E+00    0.712E-01    0.342E-02    0.345E-02    0.154E-02    0.154E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.649E-01    0.297E-02    0.298E-02    0.134E-02    0.134E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.591E-01    0.256E-02    0.257E-02    0.115E-02    0.115E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     8.294     0.470    0.302E+00    0.937E-01    0.536E-01    0.221E-02    0.221E-02    0.994E-03    0.994E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.865E-01    0.486E-01    0.189E-02    0.190E-02    0.853E-03    0.853E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.796E-01    0.439E-01    0.162E-02    0.162E-02    0.729E-03    0.729E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.730E-01    0.395E-01    0.138E-02    0.138E-02    0.621E-03    0.621E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.668E-01    0.355E-01    0.117E-02    0.117E-02    0.527E-03    0.527E-03    0.960E-04    0.960E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.610E-01    0.318E-01    0.992E-03    0.992E-03    0.445E-03    0.445E-03    0.809E-04    0.809E-04    0.000E+00    0.000E+00
     8.294     0.530    0.217E+00    0.555E-01    0.284E-01    0.835E-03    0.835E-03    0.375E-03    0.375E-03    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     8.294     0.540    0.204E+00    0.503E-01    0.253E-01    0.701E-03    0.701E-03    0.314E-03    0.314E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.455E-01    0.224E-01    0.585E-03    0.585E-03    0.262E-03    0.262E-03    0.468E-04    0.468E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.410E-01    0.198E-01    0.486E-03    0.486E-03    0.218E-03    0.218E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.369E-01    0.175E-01    0.402E-03    0.402E-03    0.180E-03    0.180E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.330E-01    0.153E-01    0.331E-03    0.331E-03    0.148E-03    0.148E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.295E-01    0.134E-01    0.271E-03    0.271E-03    0.121E-03    0.121E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.262E-01    0.116E-01    0.221E-03    0.221E-03    0.982E-04    0.982E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.233E-01    0.101E-01    0.179E-03    0.179E-03    0.794E-04    0.794E-04    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.206E-01    0.871E-02    0.144E-03    0.144E-03    0.637E-04    0.637E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.748E-02    0.115E-03    0.115E-03    0.509E-04    0.509E-04    0.793E-05    0.793E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.159E-01    0.639E-02    0.915E-04    0.915E-04    0.403E-04    0.403E-04    0.607E-05    0.607E-05    0.000E+00    0.000E+00
     8.294     0.650    0.889E-01    0.139E-01    0.543E-02    0.723E-04    0.723E-04    0.317E-04    0.317E-04    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.121E-01    0.459E-02    0.566E-04    0.566E-04    0.247E-04    0.247E-04    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.105E-01    0.386E-02    0.440E-04    0.440E-04    0.191E-04    0.191E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.909E-02    0.323E-02    0.339E-04    0.339E-04    0.146E-04    0.146E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.783E-02    0.268E-02    0.258E-04    0.258E-04    0.111E-04    0.111E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     8.294     0.700    0.539E-01    0.672E-02    0.221E-02    0.195E-04    0.195E-04    0.831E-05    0.831E-05    0.825E-06    0.825E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.574E-02    0.181E-02    0.146E-04    0.146E-04    0.614E-05    0.614E-05    0.523E-06    0.523E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.489E-02    0.148E-02    0.108E-04    0.108E-04    0.451E-05    0.451E-05    0.312E-06    0.312E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.414E-02    0.119E-02    0.786E-05    0.786E-05    0.324E-05    0.324E-05    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     8.294     0.740    0.334E-01    0.350E-02    0.954E-03    0.567E-05    0.567E-05    0.231E-05    0.231E-05    0.610E-07    0.610E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.294E-02    0.757E-03    0.402E-05    0.402E-05    0.161E-05    0.161E-05    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.246E-02    0.595E-03    0.281E-05    0.281E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.204E-02    0.464E-03    0.193E-05    0.193E-05    0.740E-06    0.740E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.169E-02    0.357E-03    0.130E-05    0.130E-05    0.481E-06    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.139E-02    0.272E-03    0.861E-06    0.861E-06    0.308E-06    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.114E-02    0.204E-03    0.547E-06    0.547E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.927E-03    0.152E-03    0.344E-06    0.344E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.932E-02    0.748E-03    0.111E-03    0.206E-06    0.206E-06    0.600E-07    0.600E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.762E-02    0.599E-03    0.799E-04    0.119E-06    0.119E-06    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.614E-02    0.474E-03    0.566E-04    0.667E-07    0.667E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.487E-02    0.371E-03    0.392E-04    0.335E-07    0.335E-07    0.377E-08    0.377E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.380E-02    0.287E-03    0.267E-04    0.170E-07    0.170E-07    0.269E-09    0.269E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.291E-02    0.218E-03    0.176E-04    0.630E-08    0.630E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.218E-02    0.163E-03    0.114E-04    0.217E-08    0.217E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.159E-02    0.119E-03    0.705E-05    0.211E-09    0.211E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.112E-02    0.841E-04    0.422E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.761E-03    0.575E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.492E-03    0.376E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.301E-03    0.233E-04    0.673E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.168E-03    0.132E-04    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.847E-04    0.676E-05    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.331E-04    0.271E-05    0.336E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.614E-05    0.525E-06    0.240E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.609E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

