     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.420    0.380E+00    0.135E+00    0.842E-01    0.451E-02    0.457E-02    0.204E-02    0.204E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     8.294     0.430    0.365E+00    0.126E+00    0.772E-01    0.394E-02    0.398E-02    0.178E-02    0.178E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.118E+00    0.706E-01    0.343E-02    0.345E-02    0.154E-02    0.154E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.644E-01    0.297E-02    0.299E-02    0.134E-02    0.134E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.102E+00    0.587E-01    0.257E-02    0.258E-02    0.116E-02    0.116E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.940E-01    0.533E-01    0.221E-02    0.222E-02    0.995E-03    0.995E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.867E-01    0.483E-01    0.190E-02    0.190E-02    0.854E-03    0.854E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.799E-01    0.437E-01    0.162E-02    0.163E-02    0.730E-03    0.730E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.733E-01    0.394E-01    0.138E-02    0.139E-02    0.622E-03    0.622E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.671E-01    0.354E-01    0.117E-02    0.118E-02    0.528E-03    0.528E-03    0.960E-04    0.960E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.613E-01    0.317E-01    0.994E-03    0.994E-03    0.446E-03    0.446E-03    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.558E-01    0.283E-01    0.837E-03    0.837E-03    0.376E-03    0.376E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.506E-01    0.252E-01    0.702E-03    0.702E-03    0.315E-03    0.315E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.458E-01    0.224E-01    0.586E-03    0.586E-03    0.263E-03    0.263E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.413E-01    0.198E-01    0.487E-03    0.487E-03    0.218E-03    0.218E-03    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.372E-01    0.174E-01    0.403E-03    0.403E-03    0.180E-03    0.180E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.333E-01    0.153E-01    0.332E-03    0.332E-03    0.148E-03    0.148E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.298E-01    0.134E-01    0.272E-03    0.272E-03    0.121E-03    0.121E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.265E-01    0.117E-01    0.221E-03    0.221E-03    0.985E-04    0.985E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.235E-01    0.101E-01    0.179E-03    0.179E-03    0.797E-04    0.797E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.208E-01    0.872E-02    0.144E-03    0.144E-03    0.639E-04    0.639E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.184E-01    0.749E-02    0.116E-03    0.116E-03    0.510E-04    0.510E-04    0.798E-05    0.798E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.162E-01    0.640E-02    0.918E-04    0.918E-04    0.404E-04    0.404E-04    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     8.294     0.650    0.889E-01    0.141E-01    0.545E-02    0.725E-04    0.725E-04    0.318E-04    0.318E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.123E-01    0.461E-02    0.567E-04    0.567E-04    0.248E-04    0.248E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.107E-01    0.388E-02    0.441E-04    0.441E-04    0.191E-04    0.191E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.930E-02    0.324E-02    0.340E-04    0.340E-04    0.147E-04    0.147E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.803E-02    0.269E-02    0.259E-04    0.259E-04    0.111E-04    0.111E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.691E-02    0.222E-02    0.196E-04    0.196E-04    0.834E-05    0.834E-05    0.832E-06    0.832E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.592E-02    0.182E-02    0.146E-04    0.146E-04    0.616E-05    0.616E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.505E-02    0.148E-02    0.108E-04    0.108E-04    0.452E-05    0.452E-05    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.429E-02    0.120E-02    0.789E-05    0.789E-05    0.325E-05    0.325E-05    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.363E-02    0.959E-03    0.569E-05    0.569E-05    0.231E-05    0.231E-05    0.619E-07    0.619E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.306E-02    0.761E-03    0.404E-05    0.404E-05    0.161E-05    0.161E-05    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.257E-02    0.599E-03    0.282E-05    0.282E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.214E-02    0.467E-03    0.194E-05    0.194E-05    0.742E-06    0.742E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.178E-02    0.359E-03    0.130E-05    0.130E-05    0.482E-06    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.147E-02    0.274E-03    0.863E-06    0.863E-06    0.309E-06    0.309E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.121E-02    0.206E-03    0.548E-06    0.548E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.985E-03    0.153E-03    0.345E-06    0.345E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.930E-02    0.797E-03    0.112E-03    0.207E-06    0.207E-06    0.600E-07    0.600E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.759E-02    0.640E-03    0.804E-04    0.119E-06    0.119E-06    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.612E-02    0.508E-03    0.569E-04    0.668E-07    0.668E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.486E-02    0.399E-03    0.394E-04    0.335E-07    0.335E-07    0.369E-08    0.369E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.309E-03    0.269E-04    0.170E-07    0.170E-07    0.214E-09    0.214E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.236E-03    0.177E-04    0.629E-08    0.629E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.176E-03    0.114E-04    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.129E-03    0.708E-05    0.202E-09    0.202E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.911E-04    0.423E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.757E-03    0.624E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.489E-03    0.408E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.253E-04    0.674E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.143E-04    0.283E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.840E-04    0.734E-05    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.328E-04    0.294E-05    0.334E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.607E-05    0.568E-06    0.190E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.614E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

