     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.390    0.442E+00    0.166E+00    0.105E+00    0.114E-01    0.118E-01    0.513E-02    0.513E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     8.294     0.400    0.428E+00    0.158E+00    0.941E-01    0.105E-01    0.108E-01    0.468E-02    0.468E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     8.294     0.410    0.414E+00    0.149E+00    0.844E-01    0.963E-02    0.985E-02    0.426E-02    0.426E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     8.294     0.420    0.400E+00    0.141E+00    0.756E-01    0.881E-02    0.898E-02    0.388E-02    0.388E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.133E+00    0.676E-01    0.805E-02    0.817E-02    0.352E-02    0.352E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     8.294     0.440    0.371E+00    0.126E+00    0.604E-01    0.734E-02    0.742E-02    0.320E-02    0.320E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.118E+00    0.538E-01    0.668E-02    0.674E-02    0.289E-02    0.289E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.111E+00    0.478E-01    0.606E-02    0.611E-02    0.262E-02    0.262E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     8.294     0.470    0.328E+00    0.104E+00    0.425E-01    0.549E-02    0.552E-02    0.236E-02    0.236E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     8.294     0.480    0.314E+00    0.968E-01    0.376E-01    0.497E-02    0.499E-02    0.213E-02    0.213E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.901E-01    0.332E-01    0.448E-02    0.449E-02    0.191E-02    0.191E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     8.294     0.500    0.286E+00    0.838E-01    0.293E-01    0.403E-02    0.404E-02    0.172E-02    0.172E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.776E-01    0.258E-01    0.362E-02    0.363E-02    0.153E-02    0.153E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.718E-01    0.226E-01    0.324E-02    0.324E-02    0.137E-02    0.137E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.661E-01    0.198E-01    0.289E-02    0.290E-02    0.122E-02    0.122E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.608E-01    0.173E-01    0.257E-02    0.258E-02    0.108E-02    0.108E-02    0.878E-04    0.878E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.557E-01    0.151E-01    0.228E-02    0.229E-02    0.958E-03    0.958E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.509E-01    0.131E-01    0.202E-02    0.202E-02    0.845E-03    0.845E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.464E-01    0.114E-01    0.178E-02    0.178E-02    0.743E-03    0.743E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.421E-01    0.981E-02    0.156E-02    0.156E-02    0.651E-03    0.651E-03    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.381E-01    0.845E-02    0.136E-02    0.136E-02    0.567E-03    0.567E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.344E-01    0.725E-02    0.118E-02    0.118E-02    0.492E-03    0.492E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.309E-01    0.621E-02    0.102E-02    0.102E-02    0.425E-03    0.425E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.277E-01    0.530E-02    0.881E-03    0.881E-03    0.365E-03    0.365E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.247E-01    0.451E-02    0.752E-03    0.752E-03    0.311E-03    0.311E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.219E-01    0.382E-02    0.638E-03    0.638E-03    0.263E-03    0.263E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.194E-01    0.322E-02    0.537E-03    0.537E-03    0.221E-03    0.221E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.170E-01    0.271E-02    0.447E-03    0.447E-03    0.184E-03    0.184E-03    0.895E-05    0.895E-05    0.000E+00    0.000E+00
     8.294     0.670    0.940E-01    0.149E-01    0.227E-02    0.368E-03    0.368E-03    0.152E-03    0.152E-03    0.718E-05    0.718E-05    0.000E+00    0.000E+00
     8.294     0.680    0.860E-01    0.130E-01    0.189E-02    0.300E-03    0.300E-03    0.123E-03    0.123E-03    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     8.294     0.690    0.784E-01    0.113E-01    0.157E-02    0.240E-03    0.240E-03    0.988E-04    0.988E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     8.294     0.700    0.712E-01    0.970E-02    0.130E-02    0.189E-03    0.189E-03    0.777E-04    0.777E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     8.294     0.710    0.644E-01    0.831E-02    0.107E-02    0.145E-03    0.145E-03    0.596E-04    0.596E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     8.294     0.720    0.580E-01    0.707E-02    0.874E-03    0.108E-03    0.108E-03    0.444E-04    0.444E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     8.294     0.730    0.520E-01    0.597E-02    0.711E-03    0.765E-04    0.765E-04    0.316E-04    0.316E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     8.294     0.740    0.465E-01    0.500E-02    0.575E-03    0.507E-04    0.507E-04    0.211E-04    0.211E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     8.294     0.750    0.413E-01    0.416E-02    0.462E-03    0.290E-04    0.290E-04    0.122E-04    0.122E-04    0.975E-06    0.975E-06    0.000E+00    0.000E+00
     8.294     0.760    0.364E-01    0.343E-02    0.369E-03    0.119E-04    0.119E-04    0.522E-05    0.522E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00
     8.294     0.770    0.320E-01    0.280E-02    0.293E-03    0.179E-05    0.179E-05    0.102E-05    0.102E-05    0.546E-06    0.546E-06    0.000E+00    0.000E+00
     8.294     0.780    0.279E-01    0.226E-02    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-06    0.402E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.181E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     8.294     0.800    0.208E-01    0.144E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     8.294     0.810    0.177E-01    0.114E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.881E-03    0.802E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     8.294     0.830    0.125E-01    0.671E-03    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-07    0.723E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.503E-03    0.442E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-07    0.490E-07    0.000E+00    0.000E+00
     8.294     0.850    0.838E-02    0.370E-03    0.320E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-07    0.323E-07    0.000E+00    0.000E+00
     8.294     0.860    0.672E-02    0.267E-03    0.228E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-07    0.212E-07    0.000E+00    0.000E+00
     8.294     0.870    0.530E-02    0.187E-03    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.000E+00    0.000E+00
     8.294     0.880    0.409E-02    0.129E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.812E-08    0.812E-08    0.000E+00    0.000E+00
     8.294     0.890    0.309E-02    0.852E-04    0.708E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-08    0.474E-08    0.000E+00    0.000E+00
     8.294     0.900    0.227E-02    0.546E-04    0.450E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-08    0.265E-08    0.000E+00    0.000E+00
     8.294     0.910    0.161E-02    0.336E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     8.294     0.920    0.109E-02    0.195E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.683E-09    0.683E-09    0.000E+00    0.000E+00
     8.294     0.930    0.705E-03    0.109E-04    0.853E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-09    0.342E-09    0.000E+00    0.000E+00
     8.294     0.940    0.423E-03    0.534E-05    0.398E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.000E+00    0.000E+00
     8.294     0.950    0.229E-03    0.249E-05    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-10    0.525E-10    0.000E+00    0.000E+00
     8.294     0.960    0.990E-04    0.865E-06    0.521E-07    0.147E-07    0.147E-07    0.587E-08    0.587E-08    0.156E-10    0.156E-10    0.000E+00    0.000E+00
     8.294     0.970    0.216E-04    0.111E-06    0.342E-08    0.353E-07    0.353E-07    0.141E-07    0.141E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.231E-08    0.459E-08    0.468E-07    0.468E-07    0.187E-07    0.187E-07    0.380E-11    0.380E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.113E-06    0.169E-07    0.387E-07    0.387E-07    0.155E-07    0.155E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

