     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.190    0.667E+00    0.363E+00    0.525E+00    0.450E-01    0.683E-01    0.256E-01    0.256E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00
     8.294     0.200    0.663E+00    0.353E+00    0.477E+00    0.416E-01    0.620E-01    0.233E-01    0.233E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     8.294     0.210    0.657E+00    0.343E+00    0.435E+00    0.384E-01    0.561E-01    0.212E-01    0.212E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     8.294     0.220    0.650E+00    0.333E+00    0.397E+00    0.355E-01    0.506E-01    0.193E-01    0.193E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     8.294     0.230    0.642E+00    0.324E+00    0.363E+00    0.328E-01    0.456E-01    0.176E-01    0.176E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     8.294     0.240    0.634E+00    0.314E+00    0.334E+00    0.303E-01    0.409E-01    0.159E-01    0.159E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     8.294     0.250    0.624E+00    0.304E+00    0.307E+00    0.279E-01    0.367E-01    0.144E-01    0.144E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     8.294     0.260    0.613E+00    0.293E+00    0.283E+00    0.257E-01    0.328E-01    0.131E-01    0.131E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     8.294     0.270    0.602E+00    0.283E+00    0.262E+00    0.235E-01    0.293E-01    0.118E-01    0.118E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     8.294     0.280    0.590E+00    0.273E+00    0.242E+00    0.215E-01    0.261E-01    0.107E-01    0.107E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     8.294     0.290    0.577E+00    0.263E+00    0.225E+00    0.196E-01    0.233E-01    0.960E-02    0.960E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     8.294     0.300    0.564E+00    0.253E+00    0.209E+00    0.179E-01    0.207E-01    0.863E-02    0.863E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     8.294     0.310    0.550E+00    0.242E+00    0.194E+00    0.162E-01    0.184E-01    0.775E-02    0.775E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.232E+00    0.181E+00    0.146E-01    0.163E-01    0.694E-02    0.694E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.222E+00    0.168E+00    0.132E-01    0.144E-01    0.621E-02    0.621E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.212E+00    0.157E+00    0.118E-01    0.128E-01    0.554E-02    0.554E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.202E+00    0.146E+00    0.106E-01    0.113E-01    0.493E-02    0.493E-02    0.925E-03    0.925E-03    0.000E+00    0.000E+00
     8.294     0.360    0.475E+00    0.191E+00    0.136E+00    0.946E-02    0.995E-02    0.438E-02    0.438E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.181E+00    0.127E+00    0.841E-02    0.876E-02    0.388E-02    0.388E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.118E+00    0.746E-02    0.771E-02    0.344E-02    0.344E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.110E+00    0.659E-02    0.676E-02    0.303E-02    0.303E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.102E+00    0.581E-02    0.593E-02    0.267E-02    0.267E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.944E-01    0.510E-02    0.518E-02    0.234E-02    0.234E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.875E-01    0.446E-02    0.452E-02    0.205E-02    0.205E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.126E+00    0.809E-01    0.389E-02    0.393E-02    0.179E-02    0.179E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.748E-01    0.339E-02    0.341E-02    0.156E-02    0.156E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.689E-01    0.294E-02    0.295E-02    0.135E-02    0.135E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.634E-01    0.254E-02    0.255E-02    0.117E-02    0.117E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.935E-01    0.582E-01    0.219E-02    0.219E-02    0.101E-02    0.101E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.863E-01    0.533E-01    0.188E-02    0.188E-02    0.868E-03    0.868E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.794E-01    0.487E-01    0.160E-02    0.161E-02    0.743E-03    0.743E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.729E-01    0.444E-01    0.137E-02    0.137E-02    0.634E-03    0.634E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.667E-01    0.403E-01    0.116E-02    0.116E-02    0.539E-03    0.539E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.609E-01    0.366E-01    0.982E-03    0.983E-03    0.457E-03    0.457E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.554E-01    0.330E-01    0.827E-03    0.827E-03    0.385E-03    0.385E-03    0.906E-04    0.906E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.503E-01    0.298E-01    0.694E-03    0.694E-03    0.323E-03    0.323E-03    0.767E-04    0.767E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.455E-01    0.267E-01    0.579E-03    0.579E-03    0.270E-03    0.270E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.410E-01    0.239E-01    0.481E-03    0.481E-03    0.225E-03    0.225E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.369E-01    0.213E-01    0.398E-03    0.398E-03    0.186E-03    0.186E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.330E-01    0.189E-01    0.328E-03    0.328E-03    0.153E-03    0.153E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.295E-01    0.168E-01    0.268E-03    0.268E-03    0.126E-03    0.126E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.263E-01    0.148E-01    0.218E-03    0.218E-03    0.102E-03    0.102E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.233E-01    0.130E-01    0.177E-03    0.177E-03    0.827E-04    0.827E-04    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.206E-01    0.113E-01    0.142E-03    0.142E-03    0.664E-04    0.664E-04    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.182E-01    0.984E-02    0.114E-03    0.114E-03    0.530E-04    0.530E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.159E-01    0.852E-02    0.901E-04    0.901E-04    0.419E-04    0.419E-04    0.985E-05    0.985E-05    0.000E+00    0.000E+00
     8.294     0.650    0.889E-01    0.139E-01    0.733E-02    0.710E-04    0.710E-04    0.330E-04    0.330E-04    0.761E-05    0.761E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.122E-01    0.628E-02    0.554E-04    0.554E-04    0.256E-04    0.256E-04    0.579E-05    0.579E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.106E-01    0.535E-02    0.430E-04    0.430E-04    0.198E-04    0.198E-04    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.913E-02    0.453E-02    0.330E-04    0.330E-04    0.151E-04    0.151E-04    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.787E-02    0.381E-02    0.251E-04    0.251E-04    0.114E-04    0.114E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.676E-02    0.318E-02    0.189E-04    0.189E-04    0.850E-05    0.850E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.578E-02    0.264E-02    0.140E-04    0.140E-04    0.624E-05    0.624E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.492E-02    0.217E-02    0.103E-04    0.103E-04    0.453E-05    0.453E-05    0.673E-06    0.673E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.417E-02    0.178E-02    0.744E-05    0.744E-05    0.321E-05    0.321E-05    0.386E-06    0.386E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.352E-02    0.144E-02    0.532E-05    0.532E-05    0.224E-05    0.224E-05    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.296E-02    0.115E-02    0.372E-05    0.372E-05    0.153E-05    0.153E-05    0.744E-07    0.744E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.248E-02    0.918E-03    0.256E-05    0.256E-05    0.101E-05    0.101E-05    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.206E-02    0.722E-03    0.173E-05    0.173E-05    0.650E-06    0.650E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.171E-02    0.561E-03    0.113E-05    0.113E-05    0.396E-06    0.396E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.141E-02    0.431E-03    0.728E-06    0.728E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.115E-02    0.326E-03    0.442E-06    0.442E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.936E-03    0.244E-03    0.263E-06    0.263E-06    0.546E-07    0.546E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.931E-02    0.755E-03    0.179E-03    0.145E-06    0.145E-06    0.182E-07    0.182E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.760E-02    0.604E-03    0.129E-03    0.737E-07    0.737E-07    0.238E-08    0.238E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.612E-02    0.478E-03    0.914E-04    0.337E-07    0.337E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.486E-02    0.374E-03    0.631E-04    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.289E-03    0.428E-04    0.141E-08    0.141E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.220E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.164E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.119E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.112E-02    0.844E-04    0.629E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.757E-03    0.577E-04    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.490E-03    0.377E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.233E-04    0.885E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.132E-04    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.842E-04    0.676E-05    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.329E-04    0.270E-05    0.327E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.609E-05    0.523E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

