     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.260    0.614E+00    0.293E+00    0.298E+00    0.257E-01    0.331E-01    0.132E-01    0.132E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     8.294     0.270    0.603E+00    0.283E+00    0.275E+00    0.236E-01    0.295E-01    0.119E-01    0.119E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     8.294     0.280    0.591E+00    0.273E+00    0.254E+00    0.216E-01    0.263E-01    0.107E-01    0.107E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.263E+00    0.236E+00    0.197E-01    0.235E-01    0.965E-02    0.965E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     8.294     0.300    0.565E+00    0.252E+00    0.218E+00    0.179E-01    0.209E-01    0.867E-02    0.867E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     8.294     0.310    0.551E+00    0.242E+00    0.202E+00    0.163E-01    0.185E-01    0.778E-02    0.778E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.232E+00    0.187E+00    0.147E-01    0.164E-01    0.696E-02    0.696E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.222E+00    0.174E+00    0.133E-01    0.146E-01    0.622E-02    0.622E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     8.294     0.340    0.507E+00    0.212E+00    0.161E+00    0.119E-01    0.129E-01    0.555E-02    0.555E-02    0.978E-03    0.978E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.202E+00    0.149E+00    0.107E-01    0.114E-01    0.493E-02    0.493E-02    0.873E-03    0.873E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.191E+00    0.138E+00    0.952E-02    0.100E-01    0.438E-02    0.438E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.127E+00    0.847E-02    0.885E-02    0.388E-02    0.388E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.118E+00    0.751E-02    0.778E-02    0.343E-02    0.343E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.109E+00    0.664E-02    0.683E-02    0.302E-02    0.302E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.100E+00    0.585E-02    0.598E-02    0.265E-02    0.265E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.920E-01    0.514E-02    0.523E-02    0.233E-02    0.233E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     8.294     0.420    0.381E+00    0.134E+00    0.844E-01    0.450E-02    0.456E-02    0.203E-02    0.203E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     8.294     0.430    0.365E+00    0.126E+00    0.774E-01    0.393E-02    0.397E-02    0.177E-02    0.177E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.708E-01    0.342E-02    0.344E-02    0.154E-02    0.154E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.646E-01    0.296E-02    0.298E-02    0.133E-02    0.133E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.588E-01    0.256E-02    0.257E-02    0.115E-02    0.115E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.936E-01    0.534E-01    0.221E-02    0.221E-02    0.993E-03    0.993E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.864E-01    0.484E-01    0.189E-02    0.190E-02    0.852E-03    0.852E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.795E-01    0.438E-01    0.162E-02    0.162E-02    0.728E-03    0.728E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.730E-01    0.394E-01    0.138E-02    0.138E-02    0.621E-03    0.621E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.668E-01    0.355E-01    0.117E-02    0.117E-02    0.527E-03    0.527E-03    0.962E-04    0.962E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.610E-01    0.318E-01    0.991E-03    0.992E-03    0.445E-03    0.445E-03    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.555E-01    0.284E-01    0.834E-03    0.835E-03    0.375E-03    0.375E-03    0.680E-04    0.680E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.503E-01    0.253E-01    0.700E-03    0.700E-03    0.314E-03    0.314E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.455E-01    0.224E-01    0.585E-03    0.585E-03    0.262E-03    0.262E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.410E-01    0.198E-01    0.486E-03    0.486E-03    0.218E-03    0.218E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.369E-01    0.175E-01    0.402E-03    0.402E-03    0.180E-03    0.180E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.330E-01    0.153E-01    0.331E-03    0.331E-03    0.148E-03    0.148E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.295E-01    0.134E-01    0.271E-03    0.271E-03    0.121E-03    0.121E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.263E-01    0.117E-01    0.221E-03    0.221E-03    0.983E-04    0.983E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.233E-01    0.101E-01    0.179E-03    0.179E-03    0.795E-04    0.795E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.206E-01    0.874E-02    0.144E-03    0.144E-03    0.638E-04    0.638E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.182E-01    0.751E-02    0.115E-03    0.115E-03    0.509E-04    0.509E-04    0.799E-05    0.799E-05    0.000E+00    0.000E+00
     8.294     0.640    0.973E-01    0.160E-01    0.642E-02    0.915E-04    0.915E-04    0.403E-04    0.403E-04    0.612E-05    0.612E-05    0.000E+00    0.000E+00
     8.294     0.650    0.890E-01    0.140E-01    0.546E-02    0.723E-04    0.723E-04    0.317E-04    0.317E-04    0.463E-05    0.463E-05    0.000E+00    0.000E+00
     8.294     0.660    0.811E-01    0.122E-01    0.461E-02    0.566E-04    0.566E-04    0.247E-04    0.247E-04    0.344E-05    0.344E-05    0.000E+00    0.000E+00
     8.294     0.670    0.737E-01    0.106E-01    0.388E-02    0.440E-04    0.440E-04    0.191E-04    0.191E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.915E-02    0.325E-02    0.339E-04    0.339E-04    0.146E-04    0.146E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     8.294     0.690    0.601E-01    0.789E-02    0.270E-02    0.258E-04    0.258E-04    0.111E-04    0.111E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     8.294     0.700    0.539E-01    0.678E-02    0.223E-02    0.195E-04    0.195E-04    0.831E-05    0.831E-05    0.833E-06    0.833E-06    0.000E+00    0.000E+00
     8.294     0.710    0.482E-01    0.580E-02    0.182E-02    0.146E-04    0.146E-04    0.615E-05    0.615E-05    0.529E-06    0.529E-06    0.000E+00    0.000E+00
     8.294     0.720    0.429E-01    0.494E-02    0.149E-02    0.108E-04    0.108E-04    0.451E-05    0.451E-05    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.420E-02    0.120E-02    0.786E-05    0.786E-05    0.324E-05    0.324E-05    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     8.294     0.740    0.334E-01    0.355E-02    0.960E-03    0.567E-05    0.567E-05    0.231E-05    0.231E-05    0.618E-07    0.618E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.298E-02    0.762E-03    0.402E-05    0.402E-05    0.161E-05    0.161E-05    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.250E-02    0.600E-03    0.281E-05    0.281E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.220E-01    0.208E-02    0.467E-03    0.193E-05    0.193E-05    0.739E-06    0.739E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.173E-02    0.360E-03    0.129E-05    0.129E-05    0.480E-06    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.143E-02    0.274E-03    0.860E-06    0.860E-06    0.308E-06    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.117E-02    0.206E-03    0.546E-06    0.546E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.952E-03    0.153E-03    0.343E-06    0.343E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.932E-02    0.769E-03    0.112E-03    0.206E-06    0.206E-06    0.596E-07    0.596E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.761E-02    0.616E-03    0.804E-04    0.119E-06    0.119E-06    0.298E-07    0.298E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.613E-02    0.489E-03    0.570E-04    0.665E-07    0.665E-07    0.133E-07    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.487E-02    0.383E-03    0.394E-04    0.334E-07    0.334E-07    0.361E-08    0.361E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.380E-02    0.297E-03    0.269E-04    0.169E-07    0.169E-07    0.165E-09    0.165E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.291E-02    0.226E-03    0.177E-04    0.624E-08    0.624E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.169E-03    0.114E-04    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.123E-03    0.708E-05    0.192E-09    0.192E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.112E-02    0.872E-04    0.423E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.759E-03    0.597E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.491E-03    0.390E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.300E-03    0.241E-04    0.674E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.168E-03    0.137E-04    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.844E-04    0.701E-05    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.329E-04    0.281E-05    0.335E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.611E-05    0.543E-06    0.196E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.614E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

