     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.180    0.672E+00    0.370E+00    0.607E+00    0.498E-01    0.739E-01    0.282E-01    0.282E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00
     8.294     0.190    0.669E+00    0.361E+00    0.552E+00    0.461E-01    0.673E-01    0.257E-01    0.257E-01    0.509E-02    0.509E-02    0.000E+00    0.000E+00
     8.294     0.200    0.664E+00    0.351E+00    0.504E+00    0.427E-01    0.610E-01    0.235E-01    0.235E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     8.294     0.210    0.659E+00    0.342E+00    0.460E+00    0.395E-01    0.552E-01    0.214E-01    0.214E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     8.294     0.220    0.652E+00    0.332E+00    0.422E+00    0.366E-01    0.498E-01    0.194E-01    0.194E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     8.294     0.230    0.644E+00    0.322E+00    0.387E+00    0.338E-01    0.448E-01    0.177E-01    0.177E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     8.294     0.240    0.635E+00    0.312E+00    0.355E+00    0.312E-01    0.403E-01    0.160E-01    0.160E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     8.294     0.250    0.625E+00    0.303E+00    0.327E+00    0.287E-01    0.361E-01    0.145E-01    0.145E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     8.294     0.260    0.614E+00    0.293E+00    0.301E+00    0.264E-01    0.323E-01    0.131E-01    0.131E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     8.294     0.270    0.603E+00    0.283E+00    0.277E+00    0.242E-01    0.289E-01    0.118E-01    0.118E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     8.294     0.280    0.591E+00    0.273E+00    0.256E+00    0.221E-01    0.258E-01    0.107E-01    0.107E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.262E+00    0.236E+00    0.201E-01    0.230E-01    0.961E-02    0.961E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     8.294     0.300    0.564E+00    0.252E+00    0.218E+00    0.183E-01    0.205E-01    0.863E-02    0.863E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     8.294     0.310    0.550E+00    0.242E+00    0.201E+00    0.165E-01    0.182E-01    0.774E-02    0.774E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.232E+00    0.186E+00    0.149E-01    0.162E-01    0.692E-02    0.692E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.222E+00    0.172E+00    0.134E-01    0.144E-01    0.618E-02    0.618E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.212E+00    0.159E+00    0.120E-01    0.127E-01    0.551E-02    0.551E-02    0.925E-03    0.925E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.202E+00    0.146E+00    0.108E-01    0.113E-01    0.490E-02    0.490E-02    0.821E-03    0.821E-03    0.000E+00    0.000E+00
     8.294     0.360    0.475E+00    0.192E+00    0.135E+00    0.959E-02    0.994E-02    0.434E-02    0.434E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.124E+00    0.852E-02    0.877E-02    0.384E-02    0.384E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.114E+00    0.754E-02    0.772E-02    0.339E-02    0.339E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.105E+00    0.666E-02    0.678E-02    0.299E-02    0.299E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.961E-01    0.586E-02    0.594E-02    0.262E-02    0.262E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.144E+00    0.879E-01    0.514E-02    0.520E-02    0.230E-02    0.230E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.804E-01    0.450E-02    0.454E-02    0.201E-02    0.201E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.126E+00    0.733E-01    0.392E-02    0.395E-02    0.175E-02    0.175E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.667E-01    0.341E-02    0.343E-02    0.152E-02    0.152E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.606E-01    0.296E-02    0.297E-02    0.132E-02    0.132E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.549E-01    0.256E-02    0.256E-02    0.114E-02    0.114E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.936E-01    0.497E-01    0.220E-02    0.220E-02    0.977E-03    0.977E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.864E-01    0.448E-01    0.189E-02    0.189E-02    0.838E-03    0.838E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.795E-01    0.403E-01    0.161E-02    0.162E-02    0.716E-03    0.716E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.730E-01    0.362E-01    0.138E-02    0.138E-02    0.610E-03    0.610E-03    0.986E-04    0.986E-04    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.668E-01    0.324E-01    0.117E-02    0.117E-02    0.517E-03    0.517E-03    0.830E-04    0.830E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.609E-01    0.289E-01    0.988E-03    0.989E-03    0.437E-03    0.437E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.554E-01    0.257E-01    0.832E-03    0.832E-03    0.368E-03    0.368E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.503E-01    0.228E-01    0.698E-03    0.698E-03    0.308E-03    0.308E-03    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.454E-01    0.201E-01    0.583E-03    0.583E-03    0.257E-03    0.257E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.410E-01    0.177E-01    0.485E-03    0.485E-03    0.213E-03    0.213E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.368E-01    0.155E-01    0.401E-03    0.401E-03    0.176E-03    0.176E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.330E-01    0.136E-01    0.330E-03    0.330E-03    0.145E-03    0.145E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.294E-01    0.118E-01    0.271E-03    0.271E-03    0.119E-03    0.119E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.262E-01    0.102E-01    0.221E-03    0.221E-03    0.964E-04    0.964E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.232E-01    0.883E-02    0.179E-03    0.179E-03    0.780E-04    0.780E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.205E-01    0.759E-02    0.144E-03    0.144E-03    0.626E-04    0.626E-04    0.832E-05    0.832E-05    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.649E-02    0.115E-03    0.115E-03    0.500E-04    0.500E-04    0.642E-05    0.642E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.159E-01    0.553E-02    0.917E-04    0.917E-04    0.396E-04    0.396E-04    0.488E-05    0.488E-05    0.000E+00    0.000E+00
     8.294     0.650    0.889E-01    0.139E-01    0.468E-02    0.724E-04    0.724E-04    0.312E-04    0.312E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.121E-01    0.395E-02    0.568E-04    0.568E-04    0.243E-04    0.243E-04    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.105E-01    0.331E-02    0.441E-04    0.441E-04    0.188E-04    0.188E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.905E-02    0.276E-02    0.341E-04    0.341E-04    0.145E-04    0.145E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.779E-02    0.228E-02    0.260E-04    0.260E-04    0.110E-04    0.110E-04    0.956E-06    0.956E-06    0.000E+00    0.000E+00
     8.294     0.700    0.539E-01    0.668E-02    0.188E-02    0.197E-04    0.197E-04    0.827E-05    0.827E-05    0.637E-06    0.637E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.571E-02    0.153E-02    0.147E-04    0.147E-04    0.614E-05    0.614E-05    0.400E-06    0.400E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.485E-02    0.125E-02    0.109E-04    0.109E-04    0.452E-05    0.452E-05    0.236E-06    0.236E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.411E-02    0.100E-02    0.799E-05    0.799E-05    0.327E-05    0.327E-05    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     8.294     0.740    0.334E-01    0.346E-02    0.802E-03    0.578E-05    0.578E-05    0.234E-05    0.234E-05    0.448E-07    0.448E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.291E-02    0.635E-03    0.412E-05    0.412E-05    0.165E-05    0.165E-05    0.853E-08    0.853E-08    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.243E-02    0.499E-03    0.289E-05    0.289E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.202E-02    0.389E-03    0.200E-05    0.200E-05    0.773E-06    0.773E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.167E-02    0.299E-03    0.135E-05    0.135E-05    0.510E-06    0.510E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.137E-02    0.228E-03    0.902E-06    0.902E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.112E-02    0.172E-03    0.578E-06    0.578E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.909E-03    0.128E-03    0.367E-06    0.367E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.932E-02    0.732E-03    0.937E-04    0.224E-06    0.224E-06    0.727E-07    0.727E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.761E-02    0.585E-03    0.677E-04    0.132E-06    0.132E-06    0.396E-07    0.396E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.613E-02    0.462E-03    0.482E-04    0.754E-07    0.754E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.487E-02    0.361E-03    0.336E-04    0.394E-07    0.394E-07    0.863E-08    0.863E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.380E-02    0.279E-03    0.231E-04    0.209E-07    0.209E-07    0.345E-08    0.345E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.291E-02    0.212E-03    0.153E-04    0.874E-08    0.874E-08    0.492E-09    0.492E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.218E-02    0.158E-03    0.100E-04    0.362E-08    0.362E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.115E-03    0.630E-05    0.923E-09    0.923E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.112E-02    0.811E-04    0.382E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.760E-03    0.555E-04    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.492E-03    0.362E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.300E-03    0.224E-04    0.639E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.168E-03    0.127E-04    0.277E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.845E-04    0.649E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.330E-04    0.260E-05    0.338E-07    0.136E-13    0.136E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.613E-05    0.502E-06    0.875E-09    0.326E-13    0.326E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.513E-08    0.433E-13    0.433E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.156E-07    0.358E-13    0.358E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

