     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.350    0.491E+00    0.201E+00    0.148E+00    0.107E-01    0.115E-01    0.495E-02    0.495E-02    0.856E-03    0.856E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.191E+00    0.137E+00    0.959E-02    0.101E-01    0.439E-02    0.439E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.181E+00    0.126E+00    0.853E-02    0.890E-02    0.389E-02    0.389E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.171E+00    0.116E+00    0.756E-02    0.783E-02    0.344E-02    0.344E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.107E+00    0.668E-02    0.687E-02    0.303E-02    0.303E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.152E+00    0.986E-01    0.589E-02    0.602E-02    0.266E-02    0.266E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.906E-01    0.517E-02    0.526E-02    0.233E-02    0.233E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.831E-01    0.453E-02    0.459E-02    0.204E-02    0.204E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     8.294     0.430    0.365E+00    0.126E+00    0.760E-01    0.395E-02    0.399E-02    0.178E-02    0.178E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.695E-01    0.344E-02    0.347E-02    0.154E-02    0.154E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.633E-01    0.298E-02    0.300E-02    0.134E-02    0.134E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.576E-01    0.258E-02    0.259E-02    0.116E-02    0.116E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.939E-01    0.523E-01    0.222E-02    0.223E-02    0.995E-03    0.995E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.867E-01    0.473E-01    0.191E-02    0.191E-02    0.854E-03    0.854E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.799E-01    0.427E-01    0.163E-02    0.163E-02    0.730E-03    0.730E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.734E-01    0.385E-01    0.139E-02    0.139E-02    0.622E-03    0.622E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.672E-01    0.345E-01    0.118E-02    0.118E-02    0.528E-03    0.528E-03    0.927E-04    0.927E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.614E-01    0.309E-01    0.999E-03    0.100E-02    0.447E-03    0.447E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.559E-01    0.276E-01    0.841E-03    0.842E-03    0.376E-03    0.376E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.508E-01    0.246E-01    0.706E-03    0.706E-03    0.315E-03    0.315E-03    0.545E-04    0.545E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.460E-01    0.218E-01    0.590E-03    0.590E-03    0.263E-03    0.263E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.415E-01    0.192E-01    0.490E-03    0.490E-03    0.218E-03    0.218E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.373E-01    0.169E-01    0.406E-03    0.406E-03    0.181E-03    0.181E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.335E-01    0.149E-01    0.334E-03    0.334E-03    0.148E-03    0.148E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.299E-01    0.130E-01    0.274E-03    0.274E-03    0.121E-03    0.121E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.266E-01    0.113E-01    0.223E-03    0.223E-03    0.987E-04    0.987E-04    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.236E-01    0.979E-02    0.181E-03    0.181E-03    0.798E-04    0.798E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.209E-01    0.844E-02    0.146E-03    0.146E-03    0.641E-04    0.641E-04    0.983E-05    0.983E-05    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.184E-01    0.725E-02    0.117E-03    0.117E-03    0.512E-04    0.512E-04    0.763E-05    0.763E-05    0.000E+00    0.000E+00
     8.294     0.640    0.973E-01    0.162E-01    0.619E-02    0.926E-04    0.926E-04    0.405E-04    0.405E-04    0.583E-05    0.583E-05    0.000E+00    0.000E+00
     8.294     0.650    0.890E-01    0.141E-01    0.526E-02    0.731E-04    0.731E-04    0.319E-04    0.319E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     8.294     0.660    0.811E-01    0.123E-01    0.445E-02    0.573E-04    0.573E-04    0.249E-04    0.249E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.107E-01    0.374E-02    0.445E-04    0.445E-04    0.192E-04    0.192E-04    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.924E-02    0.313E-02    0.343E-04    0.343E-04    0.147E-04    0.147E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.795E-02    0.260E-02    0.262E-04    0.262E-04    0.112E-04    0.112E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     8.294     0.700    0.539E-01    0.681E-02    0.214E-02    0.198E-04    0.198E-04    0.840E-05    0.840E-05    0.791E-06    0.791E-06    0.000E+00    0.000E+00
     8.294     0.710    0.482E-01    0.581E-02    0.175E-02    0.148E-04    0.148E-04    0.622E-05    0.622E-05    0.502E-06    0.502E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.494E-02    0.143E-02    0.110E-04    0.110E-04    0.457E-05    0.457E-05    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.417E-02    0.115E-02    0.800E-05    0.800E-05    0.329E-05    0.329E-05    0.152E-06    0.152E-06    0.000E+00    0.000E+00
     8.294     0.740    0.334E-01    0.351E-02    0.923E-03    0.578E-05    0.578E-05    0.235E-05    0.235E-05    0.588E-07    0.588E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.294E-02    0.733E-03    0.410E-05    0.410E-05    0.164E-05    0.164E-05    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.245E-02    0.576E-03    0.287E-05    0.287E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.203E-02    0.449E-03    0.198E-05    0.198E-05    0.759E-06    0.759E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.167E-02    0.345E-03    0.133E-05    0.133E-05    0.495E-06    0.495E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.137E-02    0.264E-03    0.884E-06    0.884E-06    0.319E-06    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.111E-02    0.198E-03    0.563E-06    0.563E-06    0.194E-06    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.899E-03    0.147E-03    0.355E-06    0.355E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.931E-02    0.720E-03    0.108E-03    0.214E-06    0.214E-06    0.641E-07    0.641E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.760E-02    0.572E-03    0.775E-04    0.124E-06    0.124E-06    0.330E-07    0.330E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.612E-02    0.450E-03    0.549E-04    0.700E-07    0.700E-07    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.486E-02    0.350E-03    0.380E-04    0.356E-07    0.356E-07    0.505E-08    0.505E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.269E-03    0.260E-04    0.183E-07    0.183E-07    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.202E-03    0.171E-04    0.704E-08    0.704E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.150E-03    0.111E-04    0.259E-08    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.109E-03    0.687E-05    0.404E-09    0.404E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.112E-02    0.765E-04    0.412E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.757E-03    0.521E-04    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.490E-03    0.338E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.209E-04    0.660E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.118E-04    0.279E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.841E-04    0.601E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.328E-04    0.240E-05    0.330E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.608E-05    0.461E-06    0.285E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.592E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

