     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.830    0.759E-02    0.570E-03    0.801E-04    0.119E-06    0.119E-06    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.612E-02    0.451E-03    0.567E-04    0.668E-07    0.668E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.485E-02    0.352E-03    0.392E-04    0.335E-07    0.335E-07    0.370E-08    0.370E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.272E-03    0.267E-04    0.170E-07    0.170E-07    0.225E-09    0.225E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.206E-03    0.176E-04    0.630E-08    0.630E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.154E-03    0.114E-04    0.216E-08    0.216E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.112E-03    0.703E-05    0.209E-09    0.209E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.792E-04    0.420E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.756E-03    0.541E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.489E-03    0.353E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.219E-04    0.667E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.124E-04    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.840E-04    0.633E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.328E-04    0.253E-05    0.330E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.607E-05    0.489E-06    0.164E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.611E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

