     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.390    0.443E+00    0.165E+00    0.105E+00    0.113E-01    0.117E-01    0.506E-02    0.506E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.157E+00    0.939E-01    0.103E-01    0.106E-01    0.461E-02    0.461E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.843E-01    0.947E-02    0.969E-02    0.420E-02    0.420E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.755E-01    0.866E-02    0.882E-02    0.382E-02    0.382E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.676E-01    0.790E-02    0.802E-02    0.346E-02    0.346E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.603E-01    0.720E-02    0.728E-02    0.314E-02    0.314E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     8.294     0.450    0.358E+00    0.117E+00    0.537E-01    0.655E-02    0.661E-02    0.284E-02    0.284E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.478E-01    0.594E-02    0.598E-02    0.257E-02    0.257E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.424E-01    0.538E-02    0.540E-02    0.231E-02    0.231E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.953E-01    0.376E-01    0.486E-02    0.488E-02    0.208E-02    0.208E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     8.294     0.490    0.301E+00    0.887E-01    0.332E-01    0.437E-02    0.439E-02    0.187E-02    0.187E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.823E-01    0.293E-01    0.393E-02    0.394E-02    0.168E-02    0.168E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.762E-01    0.257E-01    0.353E-02    0.353E-02    0.150E-02    0.150E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.703E-01    0.226E-01    0.315E-02    0.316E-02    0.133E-02    0.133E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.647E-01    0.198E-01    0.281E-02    0.281E-02    0.119E-02    0.119E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.594E-01    0.173E-01    0.250E-02    0.250E-02    0.105E-02    0.105E-02    0.878E-04    0.878E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.544E-01    0.150E-01    0.221E-02    0.221E-02    0.929E-03    0.929E-03    0.741E-04    0.741E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.496E-01    0.131E-01    0.195E-02    0.195E-02    0.818E-03    0.818E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.452E-01    0.113E-01    0.172E-02    0.172E-02    0.718E-03    0.718E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.409E-01    0.979E-02    0.150E-02    0.150E-02    0.627E-03    0.627E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.370E-01    0.843E-02    0.131E-02    0.131E-02    0.545E-03    0.545E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.333E-01    0.724E-02    0.113E-02    0.113E-02    0.472E-03    0.472E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.299E-01    0.620E-02    0.978E-03    0.978E-03    0.406E-03    0.406E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.267E-01    0.529E-02    0.837E-03    0.837E-03    0.347E-03    0.347E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.237E-01    0.450E-02    0.712E-03    0.712E-03    0.295E-03    0.295E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.210E-01    0.381E-02    0.601E-03    0.601E-03    0.249E-03    0.249E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.185E-01    0.321E-02    0.503E-03    0.503E-03    0.208E-03    0.208E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.163E-01    0.270E-02    0.416E-03    0.416E-03    0.172E-03    0.172E-03    0.894E-05    0.894E-05    0.000E+00    0.000E+00
     8.294     0.670    0.940E-01    0.142E-01    0.226E-02    0.340E-03    0.340E-03    0.140E-03    0.140E-03    0.717E-05    0.717E-05    0.000E+00    0.000E+00
     8.294     0.680    0.859E-01    0.123E-01    0.189E-02    0.274E-03    0.274E-03    0.113E-03    0.113E-03    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     8.294     0.690    0.783E-01    0.107E-01    0.157E-02    0.217E-03    0.217E-03    0.896E-04    0.896E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     8.294     0.700    0.711E-01    0.916E-02    0.129E-02    0.168E-03    0.168E-03    0.694E-04    0.694E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     8.294     0.710    0.644E-01    0.781E-02    0.106E-02    0.126E-03    0.126E-03    0.522E-04    0.522E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     8.294     0.720    0.580E-01    0.662E-02    0.870E-03    0.911E-04    0.911E-04    0.378E-04    0.378E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     8.294     0.730    0.520E-01    0.557E-02    0.707E-03    0.615E-04    0.615E-04    0.256E-04    0.256E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     8.294     0.740    0.464E-01    0.464E-02    0.572E-03    0.374E-04    0.374E-04    0.158E-04    0.158E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     8.294     0.750    0.412E-01    0.384E-02    0.459E-03    0.188E-04    0.188E-04    0.801E-05    0.801E-05    0.972E-06    0.972E-06    0.000E+00    0.000E+00
     8.294     0.760    0.364E-01    0.315E-02    0.367E-03    0.563E-05    0.563E-05    0.242E-05    0.242E-05    0.730E-06    0.730E-06    0.000E+00    0.000E+00
     8.294     0.770    0.319E-01    0.255E-02    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-06    0.544E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.205E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-06    0.400E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.162E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.128E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.101E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.773E-03    0.795E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.582E-03    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-07    0.717E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.429E-03    0.437E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-07    0.486E-07    0.000E+00    0.000E+00
     8.294     0.850    0.835E-02    0.310E-03    0.316E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-07    0.320E-07    0.000E+00    0.000E+00
     8.294     0.860    0.669E-02    0.219E-03    0.225E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     8.294     0.870    0.527E-02    0.150E-03    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     8.294     0.880    0.407E-02    0.100E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.802E-08    0.802E-08    0.000E+00    0.000E+00
     8.294     0.890    0.307E-02    0.639E-04    0.698E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-08    0.467E-08    0.000E+00    0.000E+00
     8.294     0.900    0.225E-02    0.391E-04    0.443E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-08    0.261E-08    0.000E+00    0.000E+00
     8.294     0.910    0.160E-02    0.227E-04    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.121E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-09    0.671E-09    0.000E+00    0.000E+00
     8.294     0.930    0.699E-03    0.617E-05    0.838E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-09    0.336E-09    0.000E+00    0.000E+00
     8.294     0.940    0.419E-03    0.252E-05    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-09    0.121E-09    0.000E+00    0.000E+00
     8.294     0.950    0.227E-03    0.966E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-10    0.516E-10    0.000E+00    0.000E+00
     8.294     0.960    0.978E-04    0.208E-06    0.509E-07    0.150E-07    0.150E-07    0.601E-08    0.601E-08    0.154E-10    0.154E-10    0.000E+00    0.000E+00
     8.294     0.970    0.213E-04    0.000E+00    0.328E-08    0.361E-07    0.361E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.830E-07    0.459E-08    0.479E-07    0.479E-07    0.192E-07    0.192E-07    0.372E-11    0.372E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.212E-06    0.167E-07    0.396E-07    0.396E-07    0.159E-07    0.159E-07    0.985E-11    0.985E-11    0.000E+00    0.000E+00

