     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.460    0.343E+00    0.109E+00    0.476E-01    0.601E-02    0.606E-02    0.259E-02    0.259E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.422E-01    0.544E-02    0.548E-02    0.234E-02    0.234E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.949E-01    0.374E-01    0.492E-02    0.494E-02    0.211E-02    0.211E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.883E-01    0.330E-01    0.443E-02    0.445E-02    0.189E-02    0.189E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.820E-01    0.291E-01    0.399E-02    0.400E-02    0.170E-02    0.170E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.760E-01    0.256E-01    0.358E-02    0.358E-02    0.152E-02    0.152E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.702E-01    0.225E-01    0.320E-02    0.320E-02    0.135E-02    0.135E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.646E-01    0.197E-01    0.285E-02    0.286E-02    0.120E-02    0.120E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.594E-01    0.172E-01    0.254E-02    0.254E-02    0.107E-02    0.107E-02    0.874E-04    0.874E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.544E-01    0.150E-01    0.225E-02    0.225E-02    0.944E-03    0.944E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.497E-01    0.130E-01    0.199E-02    0.199E-02    0.832E-03    0.832E-03    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.453E-01    0.113E-01    0.175E-02    0.175E-02    0.730E-03    0.730E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.411E-01    0.976E-02    0.153E-02    0.153E-02    0.638E-03    0.638E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.372E-01    0.841E-02    0.133E-02    0.133E-02    0.555E-03    0.555E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.335E-01    0.722E-02    0.116E-02    0.116E-02    0.481E-03    0.481E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.301E-01    0.618E-02    0.998E-03    0.998E-03    0.414E-03    0.414E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.270E-01    0.528E-02    0.856E-03    0.856E-03    0.355E-03    0.355E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.241E-01    0.449E-02    0.729E-03    0.729E-03    0.302E-03    0.302E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.214E-01    0.380E-02    0.616E-03    0.616E-03    0.255E-03    0.255E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.189E-01    0.321E-02    0.516E-03    0.516E-03    0.213E-03    0.213E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.167E-01    0.270E-02    0.428E-03    0.428E-03    0.176E-03    0.176E-03    0.892E-05    0.892E-05    0.000E+00    0.000E+00
     8.294     0.670    0.939E-01    0.146E-01    0.226E-02    0.350E-03    0.350E-03    0.144E-03    0.144E-03    0.716E-05    0.716E-05    0.000E+00    0.000E+00
     8.294     0.680    0.859E-01    0.128E-01    0.189E-02    0.283E-03    0.283E-03    0.117E-03    0.117E-03    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     8.294     0.690    0.783E-01    0.111E-01    0.157E-02    0.225E-03    0.225E-03    0.925E-04    0.925E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     8.294     0.700    0.711E-01    0.956E-02    0.130E-02    0.174E-03    0.174E-03    0.719E-04    0.719E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     8.294     0.710    0.643E-01    0.821E-02    0.107E-02    0.132E-03    0.132E-03    0.543E-04    0.543E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     8.294     0.720    0.579E-01    0.701E-02    0.872E-03    0.955E-04    0.955E-04    0.395E-04    0.395E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     8.294     0.730    0.519E-01    0.594E-02    0.709E-03    0.652E-04    0.652E-04    0.271E-04    0.271E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     8.294     0.740    0.464E-01    0.500E-02    0.574E-03    0.404E-04    0.404E-04    0.170E-04    0.170E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     8.294     0.750    0.412E-01    0.418E-02    0.462E-03    0.207E-04    0.207E-04    0.878E-05    0.878E-05    0.974E-06    0.974E-06    0.000E+00    0.000E+00
     8.294     0.760    0.363E-01    0.347E-02    0.369E-03    0.631E-05    0.631E-05    0.269E-05    0.269E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00
     8.294     0.770    0.319E-01    0.286E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.233E-02    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-06    0.402E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.188E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.152E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.122E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.963E-03    0.803E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.748E-03    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-07    0.724E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.574E-03    0.442E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-07    0.492E-07    0.000E+00    0.000E+00
     8.294     0.850    0.834E-02    0.434E-03    0.320E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-07    0.324E-07    0.000E+00    0.000E+00
     8.294     0.860    0.669E-02    0.323E-03    0.229E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-07    0.212E-07    0.000E+00    0.000E+00
     8.294     0.870    0.527E-02    0.236E-03    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.000E+00    0.000E+00
     8.294     0.880    0.407E-02    0.169E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.815E-08    0.815E-08    0.000E+00    0.000E+00
     8.294     0.890    0.307E-02    0.118E-03    0.710E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-08    0.475E-08    0.000E+00    0.000E+00
     8.294     0.900    0.225E-02    0.805E-04    0.451E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-08    0.266E-08    0.000E+00    0.000E+00
     8.294     0.910    0.159E-02    0.532E-04    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-08    0.144E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.336E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-09    0.684E-09    0.000E+00    0.000E+00
     8.294     0.930    0.698E-03    0.205E-04    0.854E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-09    0.343E-09    0.000E+00    0.000E+00
     8.294     0.940    0.418E-03    0.115E-04    0.398E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.000E+00    0.000E+00
     8.294     0.950    0.226E-03    0.596E-05    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-10    0.525E-10    0.000E+00    0.000E+00
     8.294     0.960    0.976E-04    0.244E-05    0.519E-07    0.156E-07    0.156E-07    0.624E-08    0.624E-08    0.156E-10    0.156E-10    0.000E+00    0.000E+00
     8.294     0.970    0.213E-04    0.483E-06    0.335E-08    0.375E-07    0.375E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.466E-08    0.498E-07    0.498E-07    0.199E-07    0.199E-07    0.382E-11    0.382E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.170E-07    0.412E-07    0.412E-07    0.165E-07    0.165E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

