     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.370    0.471E+00    0.183E+00    0.129E+00    0.130E-01    0.137E-01    0.594E-02    0.594E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.458E+00    0.174E+00    0.116E+00    0.119E-01    0.125E-01    0.542E-02    0.542E-02    0.905E-03    0.905E-03    0.000E+00    0.000E+00
     8.294     0.390    0.444E+00    0.165E+00    0.104E+00    0.109E-01    0.113E-01    0.494E-02    0.494E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00
     8.294     0.400    0.430E+00    0.157E+00    0.939E-01    0.100E-01    0.103E-01    0.449E-02    0.449E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.149E+00    0.842E-01    0.917E-02    0.939E-02    0.408E-02    0.408E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.755E-01    0.837E-02    0.853E-02    0.370E-02    0.370E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     8.294     0.430    0.387E+00    0.132E+00    0.675E-01    0.762E-02    0.774E-02    0.335E-02    0.335E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.125E+00    0.602E-01    0.692E-02    0.701E-02    0.303E-02    0.303E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     8.294     0.450    0.358E+00    0.117E+00    0.537E-01    0.628E-02    0.634E-02    0.273E-02    0.273E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.110E+00    0.477E-01    0.568E-02    0.572E-02    0.246E-02    0.246E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.103E+00    0.423E-01    0.513E-02    0.515E-02    0.221E-02    0.221E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.958E-01    0.375E-01    0.461E-02    0.463E-02    0.199E-02    0.199E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     8.294     0.490    0.301E+00    0.892E-01    0.331E-01    0.414E-02    0.416E-02    0.178E-02    0.178E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.828E-01    0.292E-01    0.371E-02    0.372E-02    0.159E-02    0.159E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.767E-01    0.257E-01    0.331E-02    0.332E-02    0.141E-02    0.141E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.520    0.260E+00    0.708E-01    0.226E-01    0.295E-02    0.295E-02    0.125E-02    0.125E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.652E-01    0.197E-01    0.262E-02    0.262E-02    0.111E-02    0.111E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.599E-01    0.172E-01    0.231E-02    0.232E-02    0.979E-03    0.979E-03    0.875E-04    0.875E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.549E-01    0.150E-01    0.204E-02    0.204E-02    0.860E-03    0.860E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.501E-01    0.130E-01    0.179E-02    0.179E-02    0.753E-03    0.753E-03    0.622E-04    0.622E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.456E-01    0.113E-01    0.156E-02    0.156E-02    0.656E-03    0.656E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.414E-01    0.976E-02    0.136E-02    0.136E-02    0.569E-03    0.569E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     8.294     0.590    0.173E+00    0.374E-01    0.841E-02    0.117E-02    0.117E-02    0.491E-03    0.491E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.337E-01    0.722E-02    0.101E-02    0.101E-02    0.421E-03    0.421E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     8.294     0.610    0.151E+00    0.302E-01    0.618E-02    0.858E-03    0.858E-03    0.358E-03    0.358E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.270E-01    0.527E-02    0.726E-03    0.726E-03    0.303E-03    0.303E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.241E-01    0.448E-02    0.609E-03    0.609E-03    0.254E-03    0.254E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     8.294     0.640    0.121E+00    0.213E-01    0.380E-02    0.506E-03    0.506E-03    0.210E-03    0.210E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.188E-01    0.320E-02    0.415E-03    0.415E-03    0.172E-03    0.172E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.165E-01    0.269E-02    0.335E-03    0.335E-03    0.139E-03    0.139E-03    0.890E-05    0.890E-05    0.000E+00    0.000E+00
     8.294     0.670    0.940E-01    0.145E-01    0.226E-02    0.266E-03    0.266E-03    0.111E-03    0.111E-03    0.714E-05    0.714E-05    0.000E+00    0.000E+00
     8.294     0.680    0.860E-01    0.126E-01    0.188E-02    0.206E-03    0.206E-03    0.859E-04    0.859E-04    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     8.294     0.690    0.784E-01    0.109E-01    0.156E-02    0.155E-03    0.155E-03    0.647E-04    0.647E-04    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     8.294     0.700    0.712E-01    0.934E-02    0.129E-02    0.112E-03    0.112E-03    0.468E-04    0.468E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     8.294     0.710    0.644E-01    0.798E-02    0.106E-02    0.750E-04    0.750E-04    0.317E-04    0.317E-04    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     8.294     0.720    0.580E-01    0.677E-02    0.868E-03    0.452E-04    0.452E-04    0.194E-04    0.194E-04    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     8.294     0.730    0.520E-01    0.570E-02    0.705E-03    0.212E-04    0.212E-04    0.919E-05    0.919E-05    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     8.294     0.740    0.464E-01    0.476E-02    0.570E-03    0.427E-05    0.427E-05    0.187E-05    0.187E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     8.294     0.750    0.412E-01    0.395E-02    0.458E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-06    0.967E-06    0.000E+00    0.000E+00
     8.294     0.760    0.364E-01    0.324E-02    0.366E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.726E-06    0.726E-06    0.000E+00    0.000E+00
     8.294     0.770    0.320E-01    0.263E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-06    0.542E-06    0.000E+00    0.000E+00
     8.294     0.780    0.279E-01    0.212E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-06    0.398E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.168E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-06    0.291E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.134E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     8.294     0.810    0.177E-01    0.106E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.821E-03    0.794E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     8.294     0.830    0.125E-01    0.621E-03    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-07    0.715E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.461E-03    0.437E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-07    0.485E-07    0.000E+00    0.000E+00
     8.294     0.850    0.837E-02    0.336E-03    0.316E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-07    0.319E-07    0.000E+00    0.000E+00
     8.294     0.860    0.671E-02    0.239E-03    0.225E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-07    0.209E-07    0.000E+00    0.000E+00
     8.294     0.870    0.529E-02    0.166E-03    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     8.294     0.880    0.408E-02    0.112E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.801E-08    0.801E-08    0.000E+00    0.000E+00
     8.294     0.890    0.308E-02    0.729E-04    0.699E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-08    0.467E-08    0.000E+00    0.000E+00
     8.294     0.900    0.226E-02    0.456E-04    0.443E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-08    0.261E-08    0.000E+00    0.000E+00
     8.294     0.910    0.160E-02    0.273E-04    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.000E+00    0.000E+00
     8.294     0.920    0.109E-02    0.152E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-09    0.672E-09    0.000E+00    0.000E+00
     8.294     0.930    0.701E-03    0.815E-05    0.840E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-09    0.337E-09    0.000E+00    0.000E+00
     8.294     0.940    0.420E-03    0.370E-05    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-09    0.121E-09    0.000E+00    0.000E+00
     8.294     0.950    0.227E-03    0.160E-05    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-10    0.516E-10    0.000E+00    0.000E+00
     8.294     0.960    0.981E-04    0.482E-06    0.511E-07    0.159E-07    0.159E-07    0.636E-08    0.636E-08    0.154E-10    0.154E-10    0.000E+00    0.000E+00
     8.294     0.970    0.214E-04    0.275E-07    0.331E-08    0.382E-07    0.382E-07    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.497E-07    0.457E-08    0.507E-07    0.507E-07    0.203E-07    0.203E-07    0.373E-11    0.373E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.171E-06    0.167E-07    0.420E-07    0.420E-07    0.168E-07    0.168E-07    0.988E-11    0.988E-11    0.000E+00    0.000E+00

