     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.300    0.556E+00    0.245E+00    0.252E+00    0.229E-01    0.255E-01    0.111E-01    0.111E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.229E+00    0.213E-01    0.234E-01    0.102E-01    0.102E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.227E+00    0.208E+00    0.198E-01    0.214E-01    0.937E-02    0.937E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.218E+00    0.189E+00    0.184E-01    0.196E-01    0.860E-02    0.860E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.209E+00    0.172E+00    0.170E-01    0.180E-01    0.788E-02    0.788E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.200E+00    0.156E+00    0.157E-01    0.165E-01    0.722E-02    0.722E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.141E+00    0.145E-01    0.151E-01    0.661E-02    0.661E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.127E+00    0.134E-01    0.138E-01    0.604E-02    0.604E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.115E+00    0.123E-01    0.126E-01    0.551E-02    0.551E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.103E+00    0.113E-01    0.115E-01    0.503E-02    0.503E-02    0.785E-03    0.785E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.928E-01    0.103E-01    0.105E-01    0.458E-02    0.458E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.833E-01    0.945E-02    0.957E-02    0.417E-02    0.417E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.746E-01    0.863E-02    0.871E-02    0.378E-02    0.378E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.667E-01    0.786E-02    0.792E-02    0.343E-02    0.343E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.596E-01    0.715E-02    0.719E-02    0.311E-02    0.311E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.117E+00    0.531E-01    0.649E-02    0.651E-02    0.281E-02    0.281E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.472E-01    0.588E-02    0.589E-02    0.253E-02    0.253E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.419E-01    0.531E-02    0.532E-02    0.228E-02    0.228E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.953E-01    0.371E-01    0.479E-02    0.480E-02    0.205E-02    0.205E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     8.294     0.490    0.301E+00    0.887E-01    0.328E-01    0.431E-02    0.431E-02    0.184E-02    0.184E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.824E-01    0.290E-01    0.386E-02    0.387E-02    0.165E-02    0.165E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.763E-01    0.255E-01    0.346E-02    0.346E-02    0.147E-02    0.147E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.704E-01    0.224E-01    0.309E-02    0.309E-02    0.131E-02    0.131E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.649E-01    0.196E-01    0.274E-02    0.275E-02    0.116E-02    0.116E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.596E-01    0.171E-01    0.243E-02    0.243E-02    0.103E-02    0.103E-02    0.870E-04    0.870E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.546E-01    0.149E-01    0.215E-02    0.215E-02    0.904E-03    0.904E-03    0.735E-04    0.735E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.498E-01    0.130E-01    0.189E-02    0.189E-02    0.794E-03    0.794E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.454E-01    0.112E-01    0.166E-02    0.166E-02    0.694E-03    0.694E-03    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.412E-01    0.972E-02    0.145E-02    0.145E-02    0.605E-03    0.605E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.372E-01    0.838E-02    0.126E-02    0.126E-02    0.524E-03    0.524E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.336E-01    0.720E-02    0.108E-02    0.108E-02    0.451E-03    0.451E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     8.294     0.610    0.151E+00    0.301E-01    0.617E-02    0.929E-03    0.929E-03    0.387E-03    0.387E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.270E-01    0.526E-02    0.792E-03    0.792E-03    0.329E-03    0.329E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.240E-01    0.448E-02    0.669E-03    0.669E-03    0.278E-03    0.278E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.213E-01    0.380E-02    0.560E-03    0.560E-03    0.232E-03    0.232E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.188E-01    0.321E-02    0.464E-03    0.464E-03    0.192E-03    0.192E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.166E-01    0.270E-02    0.380E-03    0.380E-03    0.157E-03    0.157E-03    0.894E-05    0.894E-05    0.000E+00    0.000E+00
     8.294     0.670    0.940E-01    0.145E-01    0.226E-02    0.307E-03    0.307E-03    0.127E-03    0.127E-03    0.718E-05    0.718E-05    0.000E+00    0.000E+00
     8.294     0.680    0.860E-01    0.126E-01    0.189E-02    0.243E-03    0.243E-03    0.101E-03    0.101E-03    0.574E-05    0.574E-05    0.000E+00    0.000E+00
     8.294     0.690    0.784E-01    0.109E-01    0.157E-02    0.188E-03    0.188E-03    0.779E-04    0.779E-04    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     8.294     0.700    0.712E-01    0.940E-02    0.130E-02    0.141E-03    0.141E-03    0.586E-04    0.586E-04    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     8.294     0.710    0.644E-01    0.805E-02    0.107E-02    0.101E-03    0.101E-03    0.422E-04    0.422E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     8.294     0.720    0.580E-01    0.684E-02    0.874E-03    0.683E-04    0.683E-04    0.286E-04    0.286E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     8.294     0.730    0.521E-01    0.578E-02    0.711E-03    0.398E-04    0.398E-04    0.170E-04    0.170E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     8.294     0.740    0.465E-01    0.484E-02    0.575E-03    0.179E-04    0.179E-04    0.795E-05    0.795E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     8.294     0.750    0.413E-01    0.402E-02    0.462E-03    0.546E-05    0.546E-05    0.267E-05    0.267E-05    0.981E-06    0.981E-06    0.000E+00    0.000E+00
     8.294     0.760    0.364E-01    0.332E-02    0.369E-03    0.730E-06    0.730E-06    0.461E-06    0.461E-06    0.738E-06    0.738E-06    0.000E+00    0.000E+00
     8.294     0.770    0.320E-01    0.271E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.551E-06    0.551E-06    0.000E+00    0.000E+00
     8.294     0.780    0.279E-01    0.219E-02    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-06    0.405E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.175E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-06    0.297E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.140E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     8.294     0.810    0.177E-01    0.111E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-06    0.152E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.868E-03    0.804E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     8.294     0.830    0.125E-01    0.663E-03    0.601E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.730E-07    0.730E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.498E-03    0.443E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-07    0.495E-07    0.000E+00    0.000E+00
     8.294     0.850    0.838E-02    0.368E-03    0.320E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-07    0.326E-07    0.000E+00    0.000E+00
     8.294     0.860    0.672E-02    0.267E-03    0.228E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-07    0.213E-07    0.000E+00    0.000E+00
     8.294     0.870    0.529E-02    0.189E-03    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.000E+00    0.000E+00
     8.294     0.880    0.409E-02    0.131E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.818E-08    0.818E-08    0.000E+00    0.000E+00
     8.294     0.890    0.308E-02    0.876E-04    0.708E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.476E-08    0.476E-08    0.000E+00    0.000E+00
     8.294     0.900    0.226E-02    0.569E-04    0.449E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-08    0.266E-08    0.000E+00    0.000E+00
     8.294     0.910    0.160E-02    0.356E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-08    0.144E-08    0.000E+00    0.000E+00
     8.294     0.920    0.109E-02    0.211E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.683E-09    0.683E-09    0.000E+00    0.000E+00
     8.294     0.930    0.703E-03    0.121E-04    0.850E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-09    0.342E-09    0.000E+00    0.000E+00
     8.294     0.940    0.421E-03    0.616E-05    0.396E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.000E+00    0.000E+00
     8.294     0.950    0.228E-03    0.298E-05    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-10    0.524E-10    0.000E+00    0.000E+00
     8.294     0.960    0.986E-04    0.110E-05    0.517E-07    0.163E-07    0.163E-07    0.652E-08    0.652E-08    0.156E-10    0.156E-10    0.000E+00    0.000E+00
     8.294     0.970    0.215E-04    0.170E-06    0.333E-08    0.392E-07    0.392E-07    0.157E-07    0.157E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.464E-08    0.520E-07    0.520E-07    0.208E-07    0.208E-07    0.378E-11    0.378E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.534E-07    0.170E-07    0.430E-07    0.430E-07    0.172E-07    0.172E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

