     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.240    0.605E+00    0.299E+00    0.437E+00    0.329E-01    0.431E-01    0.180E-01    0.180E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     8.294     0.250    0.599E+00    0.291E+00    0.400E+00    0.308E-01    0.396E-01    0.166E-01    0.166E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     8.294     0.260    0.592E+00    0.282E+00    0.367E+00    0.289E-01    0.364E-01    0.153E-01    0.153E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.273E+00    0.336E+00    0.270E-01    0.334E-01    0.141E-01    0.141E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.264E+00    0.307E+00    0.253E-01    0.306E-01    0.130E-01    0.130E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.255E+00    0.281E+00    0.237E-01    0.281E-01    0.120E-01    0.120E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.246E+00    0.256E+00    0.221E-01    0.257E-01    0.110E-01    0.110E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.233E+00    0.206E-01    0.236E-01    0.101E-01    0.101E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.227E+00    0.212E+00    0.192E-01    0.216E-01    0.931E-02    0.931E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.218E+00    0.193E+00    0.179E-01    0.198E-01    0.855E-02    0.855E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.209E+00    0.175E+00    0.166E-01    0.181E-01    0.785E-02    0.785E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.200E+00    0.159E+00    0.154E-01    0.166E-01    0.720E-02    0.720E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.144E+00    0.143E-01    0.152E-01    0.659E-02    0.659E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     8.294     0.370    0.470E+00    0.182E+00    0.130E+00    0.132E-01    0.139E-01    0.604E-02    0.604E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.117E+00    0.122E-01    0.127E-01    0.552E-02    0.552E-02    0.917E-03    0.917E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.105E+00    0.112E-01    0.116E-01    0.505E-02    0.505E-02    0.806E-03    0.806E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.948E-01    0.103E-01    0.106E-01    0.461E-02    0.461E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     8.294     0.410    0.414E+00    0.148E+00    0.851E-01    0.947E-02    0.969E-02    0.420E-02    0.420E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     8.294     0.420    0.400E+00    0.139E+00    0.762E-01    0.869E-02    0.885E-02    0.383E-02    0.383E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.131E+00    0.682E-01    0.795E-02    0.807E-02    0.349E-02    0.349E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     8.294     0.440    0.371E+00    0.123E+00    0.609E-01    0.727E-02    0.735E-02    0.317E-02    0.317E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.116E+00    0.543E-01    0.663E-02    0.669E-02    0.288E-02    0.288E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     8.294     0.460    0.342E+00    0.108E+00    0.483E-01    0.604E-02    0.608E-02    0.261E-02    0.261E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     8.294     0.470    0.328E+00    0.101E+00    0.429E-01    0.550E-02    0.553E-02    0.236E-02    0.236E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     8.294     0.480    0.314E+00    0.943E-01    0.380E-01    0.499E-02    0.501E-02    0.214E-02    0.214E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.876E-01    0.336E-01    0.452E-02    0.454E-02    0.193E-02    0.193E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     8.294     0.500    0.286E+00    0.812E-01    0.296E-01    0.409E-02    0.410E-02    0.174E-02    0.174E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     8.294     0.510    0.272E+00    0.751E-01    0.260E-01    0.370E-02    0.370E-02    0.157E-02    0.157E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.693E-01    0.229E-01    0.333E-02    0.334E-02    0.141E-02    0.141E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     8.294     0.530    0.245E+00    0.637E-01    0.200E-01    0.300E-02    0.300E-02    0.126E-02    0.126E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     8.294     0.540    0.232E+00    0.584E-01    0.175E-01    0.269E-02    0.269E-02    0.113E-02    0.113E-02    0.893E-04    0.893E-04    0.000E+00    0.000E+00
     8.294     0.550    0.219E+00    0.534E-01    0.152E-01    0.241E-02    0.241E-02    0.101E-02    0.101E-02    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     8.294     0.560    0.207E+00    0.487E-01    0.132E-01    0.215E-02    0.215E-02    0.900E-03    0.900E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     8.294     0.570    0.195E+00    0.442E-01    0.115E-01    0.192E-02    0.192E-02    0.800E-03    0.800E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00
     8.294     0.580    0.183E+00    0.400E-01    0.991E-02    0.171E-02    0.171E-02    0.710E-03    0.710E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.361E-01    0.854E-02    0.151E-02    0.151E-02    0.628E-03    0.628E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     8.294     0.600    0.160E+00    0.325E-01    0.733E-02    0.134E-02    0.134E-02    0.554E-03    0.554E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.291E-01    0.628E-02    0.118E-02    0.118E-02    0.488E-03    0.488E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     8.294     0.620    0.139E+00    0.260E-01    0.536E-02    0.104E-02    0.104E-02    0.428E-03    0.428E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     8.294     0.630    0.129E+00    0.231E-01    0.456E-02    0.909E-03    0.909E-03    0.374E-03    0.374E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.205E-01    0.386E-02    0.794E-03    0.794E-03    0.326E-03    0.326E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     8.294     0.650    0.110E+00    0.180E-01    0.326E-02    0.690E-03    0.690E-03    0.283E-03    0.283E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.158E-01    0.274E-02    0.598E-03    0.598E-03    0.244E-03    0.244E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     8.294     0.670    0.933E-01    0.138E-01    0.229E-02    0.515E-03    0.515E-03    0.210E-03    0.210E-03    0.733E-05    0.733E-05    0.000E+00    0.000E+00
     8.294     0.680    0.853E-01    0.120E-01    0.191E-02    0.442E-03    0.442E-03    0.180E-03    0.180E-03    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     8.294     0.690    0.778E-01    0.104E-01    0.159E-02    0.377E-03    0.377E-03    0.154E-03    0.154E-03    0.464E-05    0.464E-05    0.000E+00    0.000E+00
     8.294     0.700    0.706E-01    0.891E-02    0.131E-02    0.321E-03    0.321E-03    0.130E-03    0.130E-03    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     8.294     0.710    0.638E-01    0.761E-02    0.108E-02    0.271E-03    0.271E-03    0.110E-03    0.110E-03    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     8.294     0.720    0.575E-01    0.646E-02    0.882E-03    0.227E-03    0.227E-03    0.922E-04    0.922E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     8.294     0.730    0.515E-01    0.544E-02    0.717E-03    0.189E-03    0.189E-03    0.767E-04    0.767E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     8.294     0.740    0.460E-01    0.456E-02    0.580E-03    0.156E-03    0.156E-03    0.634E-04    0.634E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     8.294     0.750    0.408E-01    0.378E-02    0.466E-03    0.128E-03    0.128E-03    0.519E-04    0.519E-04    0.994E-06    0.994E-06    0.000E+00    0.000E+00
     8.294     0.760    0.360E-01    0.312E-02    0.372E-03    0.104E-03    0.104E-03    0.422E-04    0.422E-04    0.747E-06    0.747E-06    0.000E+00    0.000E+00
     8.294     0.770    0.316E-01    0.255E-02    0.295E-03    0.840E-04    0.840E-04    0.339E-04    0.339E-04    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     8.294     0.780    0.275E-01    0.206E-02    0.231E-03    0.668E-04    0.668E-04    0.270E-04    0.270E-04    0.409E-06    0.409E-06    0.000E+00    0.000E+00
     8.294     0.790    0.238E-01    0.165E-02    0.181E-03    0.526E-04    0.526E-04    0.212E-04    0.212E-04    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     8.294     0.800    0.204E-01    0.129E-02    0.139E-03    0.407E-04    0.407E-04    0.164E-04    0.164E-04    0.214E-06    0.214E-06    0.000E+00    0.000E+00
     8.294     0.810    0.174E-01    0.997E-03    0.107E-03    0.311E-04    0.311E-04    0.125E-04    0.125E-04    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     8.294     0.820    0.146E-01    0.764E-03    0.805E-04    0.233E-04    0.233E-04    0.938E-05    0.938E-05    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     8.294     0.830    0.122E-01    0.583E-03    0.601E-04    0.171E-04    0.171E-04    0.688E-05    0.688E-05    0.733E-07    0.733E-07    0.000E+00    0.000E+00
     8.294     0.840    0.101E-01    0.440E-03    0.443E-04    0.122E-04    0.122E-04    0.492E-05    0.492E-05    0.497E-07    0.497E-07    0.000E+00    0.000E+00
     8.294     0.850    0.819E-02    0.325E-03    0.320E-04    0.848E-05    0.848E-05    0.341E-05    0.341E-05    0.327E-07    0.327E-07    0.000E+00    0.000E+00
     8.294     0.860    0.656E-02    0.236E-03    0.228E-04    0.568E-05    0.568E-05    0.229E-05    0.229E-05    0.214E-07    0.214E-07    0.000E+00    0.000E+00
     8.294     0.870    0.517E-02    0.167E-03    0.158E-04    0.360E-05    0.360E-05    0.145E-05    0.145E-05    0.133E-07    0.133E-07    0.000E+00    0.000E+00
     8.294     0.880    0.398E-02    0.117E-03    0.108E-04    0.215E-05    0.215E-05    0.866E-06    0.866E-06    0.817E-08    0.817E-08    0.000E+00    0.000E+00
     8.294     0.890    0.300E-02    0.787E-04    0.707E-05    0.115E-05    0.115E-05    0.462E-06    0.462E-06    0.476E-08    0.476E-08    0.000E+00    0.000E+00
     8.294     0.900    0.220E-02    0.517E-04    0.448E-05    0.512E-06    0.512E-06    0.206E-06    0.206E-06    0.266E-08    0.266E-08    0.000E+00    0.000E+00
     8.294     0.910    0.156E-02    0.329E-04    0.273E-05    0.165E-06    0.165E-06    0.667E-07    0.667E-07    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     8.294     0.920    0.105E-02    0.199E-04    0.155E-05    0.180E-07    0.180E-07    0.747E-08    0.747E-08    0.681E-09    0.681E-09    0.000E+00    0.000E+00
     8.294     0.930    0.679E-03    0.117E-04    0.849E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-09    0.341E-09    0.000E+00    0.000E+00
     8.294     0.940    0.406E-03    0.621E-05    0.396E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.000E+00    0.000E+00
     8.294     0.950    0.219E-03    0.312E-05    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-10    0.523E-10    0.000E+00    0.000E+00
     8.294     0.960    0.943E-04    0.122E-05    0.517E-07    0.133E-08    0.133E-08    0.532E-09    0.532E-09    0.156E-10    0.156E-10    0.000E+00    0.000E+00
     8.294     0.970    0.205E-04    0.216E-06    0.336E-08    0.319E-08    0.319E-08    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.462E-08    0.424E-08    0.424E-08    0.170E-08    0.170E-08    0.377E-11    0.377E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.169E-07    0.351E-08    0.351E-08    0.140E-08    0.140E-08    0.100E-10    0.100E-10    0.000E+00    0.000E+00

