     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.340    0.509E+00    0.208E+00    0.174E+00    0.172E-01    0.189E-01    0.811E-02    0.811E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.199E+00    0.158E+00    0.160E-01    0.173E-01    0.744E-02    0.744E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.190E+00    0.142E+00    0.148E-01    0.158E-01    0.682E-02    0.682E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.370    0.470E+00    0.182E+00    0.129E+00    0.137E-01    0.145E-01    0.625E-02    0.625E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.116E+00    0.126E-01    0.132E-01    0.572E-02    0.572E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.164E+00    0.105E+00    0.116E-01    0.121E-01    0.522E-02    0.522E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.940E-01    0.107E-01    0.110E-01    0.477E-02    0.477E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.843E-01    0.983E-02    0.101E-01    0.435E-02    0.435E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     8.294     0.420    0.400E+00    0.140E+00    0.756E-01    0.901E-02    0.919E-02    0.396E-02    0.396E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.676E-01    0.824E-02    0.837E-02    0.360E-02    0.360E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     8.294     0.440    0.371E+00    0.124E+00    0.603E-01    0.753E-02    0.762E-02    0.327E-02    0.327E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.116E+00    0.537E-01    0.686E-02    0.692E-02    0.297E-02    0.297E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.478E-01    0.624E-02    0.628E-02    0.269E-02    0.269E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     8.294     0.470    0.328E+00    0.102E+00    0.424E-01    0.566E-02    0.569E-02    0.243E-02    0.243E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     8.294     0.480    0.314E+00    0.952E-01    0.376E-01    0.513E-02    0.515E-02    0.219E-02    0.219E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.886E-01    0.332E-01    0.463E-02    0.465E-02    0.197E-02    0.197E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     8.294     0.500    0.286E+00    0.823E-01    0.293E-01    0.418E-02    0.419E-02    0.177E-02    0.177E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.762E-01    0.257E-01    0.376E-02    0.376E-02    0.159E-02    0.159E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.704E-01    0.226E-01    0.337E-02    0.337E-02    0.142E-02    0.142E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.648E-01    0.198E-01    0.301E-02    0.302E-02    0.127E-02    0.127E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.595E-01    0.173E-01    0.269E-02    0.269E-02    0.113E-02    0.113E-02    0.878E-04    0.878E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.545E-01    0.151E-01    0.239E-02    0.239E-02    0.100E-02    0.100E-02    0.741E-04    0.741E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.498E-01    0.131E-01    0.212E-02    0.212E-02    0.886E-03    0.886E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     8.294     0.570    0.195E+00    0.453E-01    0.113E-01    0.187E-02    0.188E-02    0.781E-03    0.781E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.411E-01    0.979E-02    0.165E-02    0.165E-02    0.686E-03    0.686E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.372E-01    0.843E-02    0.145E-02    0.145E-02    0.601E-03    0.601E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.335E-01    0.724E-02    0.126E-02    0.126E-02    0.523E-03    0.523E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.301E-01    0.620E-02    0.110E-02    0.110E-02    0.454E-03    0.454E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.269E-01    0.529E-02    0.948E-03    0.948E-03    0.392E-03    0.392E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.240E-01    0.450E-02    0.815E-03    0.815E-03    0.336E-03    0.336E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.212E-01    0.381E-02    0.695E-03    0.695E-03    0.286E-03    0.286E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.188E-01    0.322E-02    0.589E-03    0.589E-03    0.242E-03    0.242E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.165E-01    0.270E-02    0.495E-03    0.495E-03    0.204E-03    0.204E-03    0.894E-05    0.894E-05    0.000E+00    0.000E+00
     8.294     0.670    0.938E-01    0.144E-01    0.226E-02    0.413E-03    0.413E-03    0.169E-03    0.169E-03    0.717E-05    0.717E-05    0.000E+00    0.000E+00
     8.294     0.680    0.858E-01    0.125E-01    0.189E-02    0.340E-03    0.340E-03    0.139E-03    0.139E-03    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     8.294     0.690    0.782E-01    0.109E-01    0.157E-02    0.277E-03    0.277E-03    0.113E-03    0.113E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     8.294     0.700    0.710E-01    0.933E-02    0.130E-02    0.222E-03    0.222E-03    0.910E-04    0.910E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     8.294     0.710    0.643E-01    0.798E-02    0.106E-02    0.175E-03    0.175E-03    0.716E-04    0.716E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     8.294     0.720    0.579E-01    0.677E-02    0.871E-03    0.135E-03    0.135E-03    0.551E-04    0.551E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     8.294     0.730    0.519E-01    0.571E-02    0.708E-03    0.101E-03    0.101E-03    0.412E-04    0.412E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     8.294     0.740    0.463E-01    0.477E-02    0.573E-03    0.721E-04    0.721E-04    0.296E-04    0.296E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     8.294     0.750    0.411E-01    0.396E-02    0.460E-03    0.484E-04    0.484E-04    0.199E-04    0.199E-04    0.972E-06    0.972E-06    0.000E+00    0.000E+00
     8.294     0.760    0.363E-01    0.326E-02    0.367E-03    0.292E-04    0.292E-04    0.121E-04    0.121E-04    0.731E-06    0.731E-06    0.000E+00    0.000E+00
     8.294     0.770    0.319E-01    0.265E-02    0.291E-03    0.148E-04    0.148E-04    0.623E-05    0.623E-05    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.214E-02    0.229E-03    0.530E-05    0.530E-05    0.225E-05    0.225E-05    0.400E-06    0.400E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.170E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.135E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.105E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.813E-03    0.797E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.616E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-07    0.719E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.458E-03    0.439E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-07    0.487E-07    0.000E+00    0.000E+00
     8.294     0.850    0.833E-02    0.335E-03    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-07    0.321E-07    0.000E+00    0.000E+00
     8.294     0.860    0.668E-02    0.239E-03    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     8.294     0.870    0.527E-02    0.166E-03    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     8.294     0.880    0.407E-02    0.113E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-08    0.806E-08    0.000E+00    0.000E+00
     8.294     0.890    0.307E-02    0.737E-04    0.702E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-08    0.469E-08    0.000E+00    0.000E+00
     8.294     0.900    0.225E-02    0.464E-04    0.445E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.000E+00    0.000E+00
     8.294     0.910    0.159E-02    0.279E-04    0.271E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.157E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-09    0.675E-09    0.000E+00    0.000E+00
     8.294     0.930    0.698E-03    0.854E-05    0.843E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-09    0.338E-09    0.000E+00    0.000E+00
     8.294     0.940    0.418E-03    0.396E-05    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.000E+00    0.000E+00
     8.294     0.950    0.227E-03    0.176E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-10    0.519E-10    0.000E+00    0.000E+00
     8.294     0.960    0.978E-04    0.557E-06    0.513E-07    0.141E-07    0.141E-07    0.565E-08    0.565E-08    0.155E-10    0.155E-10    0.000E+00    0.000E+00
     8.294     0.970    0.213E-04    0.464E-07    0.332E-08    0.339E-07    0.339E-07    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.370E-07    0.460E-08    0.451E-07    0.451E-07    0.180E-07    0.180E-07    0.374E-11    0.374E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.152E-06    0.168E-07    0.373E-07    0.373E-07    0.149E-07    0.149E-07    0.992E-11    0.992E-11    0.000E+00    0.000E+00

