     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.140    0.607E+00    0.380E+00    0.993E+00    0.690E-01    0.947E-01    0.408E-01    0.408E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.150    0.612E+00    0.373E+00    0.916E+00    0.635E-01    0.883E-01    0.376E-01    0.376E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     8.294     0.160    0.615E+00    0.366E+00    0.845E+00    0.586E-01    0.823E-01    0.347E-01    0.347E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.170    0.618E+00    0.358E+00    0.779E+00    0.543E-01    0.765E-01    0.321E-01    0.321E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00
     8.294     0.180    0.619E+00    0.350E+00    0.718E+00    0.504E-01    0.710E-01    0.296E-01    0.296E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     8.294     0.190    0.619E+00    0.342E+00    0.661E+00    0.469E-01    0.658E-01    0.273E-01    0.273E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00
     8.294     0.200    0.618E+00    0.334E+00    0.609E+00    0.437E-01    0.609E-01    0.252E-01    0.252E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00
     8.294     0.210    0.616E+00    0.326E+00    0.560E+00    0.408E-01    0.562E-01    0.233E-01    0.233E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00
     8.294     0.220    0.613E+00    0.317E+00    0.515E+00    0.382E-01    0.519E-01    0.215E-01    0.215E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     8.294     0.230    0.609E+00    0.308E+00    0.473E+00    0.358E-01    0.478E-01    0.199E-01    0.199E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     8.294     0.240    0.604E+00    0.299E+00    0.435E+00    0.335E-01    0.440E-01    0.183E-01    0.183E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.291E+00    0.399E+00    0.314E-01    0.404E-01    0.169E-01    0.169E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.282E+00    0.365E+00    0.294E-01    0.371E-01    0.156E-01    0.156E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     8.294     0.270    0.583E+00    0.273E+00    0.334E+00    0.276E-01    0.341E-01    0.143E-01    0.143E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     8.294     0.280    0.574E+00    0.264E+00    0.305E+00    0.258E-01    0.313E-01    0.132E-01    0.132E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     8.294     0.290    0.565E+00    0.254E+00    0.279E+00    0.241E-01    0.286E-01    0.122E-01    0.122E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     8.294     0.300    0.555E+00    0.245E+00    0.254E+00    0.225E-01    0.262E-01    0.112E-01    0.112E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     8.294     0.310    0.544E+00    0.236E+00    0.232E+00    0.210E-01    0.240E-01    0.103E-01    0.103E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     8.294     0.320    0.533E+00    0.227E+00    0.211E+00    0.196E-01    0.220E-01    0.945E-02    0.945E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.218E+00    0.192E+00    0.182E-01    0.201E-01    0.867E-02    0.867E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.340    0.509E+00    0.209E+00    0.174E+00    0.169E-01    0.184E-01    0.796E-02    0.796E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.200E+00    0.157E+00    0.156E-01    0.168E-01    0.729E-02    0.729E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.142E+00    0.145E-01    0.154E-01    0.667E-02    0.667E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.370    0.470E+00    0.182E+00    0.129E+00    0.134E-01    0.141E-01    0.610E-02    0.610E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.116E+00    0.123E-01    0.129E-01    0.558E-02    0.558E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.104E+00    0.113E-01    0.117E-01    0.509E-02    0.509E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.939E-01    0.104E-01    0.107E-01    0.464E-02    0.464E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     8.294     0.410    0.414E+00    0.148E+00    0.843E-01    0.953E-02    0.975E-02    0.422E-02    0.422E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     8.294     0.420    0.400E+00    0.140E+00    0.755E-01    0.871E-02    0.888E-02    0.384E-02    0.384E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.675E-01    0.795E-02    0.807E-02    0.348E-02    0.348E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     8.294     0.440    0.371E+00    0.124E+00    0.603E-01    0.724E-02    0.733E-02    0.316E-02    0.316E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.117E+00    0.537E-01    0.659E-02    0.665E-02    0.286E-02    0.286E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.478E-01    0.597E-02    0.602E-02    0.258E-02    0.258E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     8.294     0.470    0.328E+00    0.102E+00    0.424E-01    0.541E-02    0.544E-02    0.233E-02    0.233E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     8.294     0.480    0.314E+00    0.954E-01    0.376E-01    0.488E-02    0.490E-02    0.209E-02    0.209E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.888E-01    0.332E-01    0.440E-02    0.441E-02    0.188E-02    0.188E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     8.294     0.500    0.286E+00    0.825E-01    0.293E-01    0.396E-02    0.397E-02    0.168E-02    0.168E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.510    0.272E+00    0.764E-01    0.257E-01    0.355E-02    0.355E-02    0.151E-02    0.151E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.705E-01    0.226E-01    0.317E-02    0.318E-02    0.134E-02    0.134E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.650E-01    0.198E-01    0.283E-02    0.283E-02    0.119E-02    0.119E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.597E-01    0.173E-01    0.251E-02    0.251E-02    0.106E-02    0.106E-02    0.878E-04    0.878E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.547E-01    0.151E-01    0.223E-02    0.223E-02    0.935E-03    0.935E-03    0.741E-04    0.741E-04    0.000E+00    0.000E+00
     8.294     0.560    0.207E+00    0.499E-01    0.131E-01    0.196E-02    0.196E-02    0.823E-03    0.823E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     8.294     0.570    0.195E+00    0.455E-01    0.113E-01    0.173E-02    0.173E-02    0.722E-03    0.722E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     8.294     0.580    0.183E+00    0.413E-01    0.979E-02    0.151E-02    0.151E-02    0.631E-03    0.631E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.373E-01    0.843E-02    0.132E-02    0.132E-02    0.548E-03    0.548E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.336E-01    0.724E-02    0.114E-02    0.114E-02    0.475E-03    0.475E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.302E-01    0.620E-02    0.984E-03    0.984E-03    0.408E-03    0.408E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.270E-01    0.529E-02    0.842E-03    0.843E-03    0.349E-03    0.349E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.241E-01    0.450E-02    0.717E-03    0.717E-03    0.297E-03    0.297E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.214E-01    0.381E-02    0.605E-03    0.605E-03    0.250E-03    0.250E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.189E-01    0.322E-02    0.506E-03    0.506E-03    0.209E-03    0.209E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.166E-01    0.270E-02    0.419E-03    0.419E-03    0.173E-03    0.173E-03    0.895E-05    0.895E-05    0.000E+00    0.000E+00
     8.294     0.670    0.937E-01    0.145E-01    0.226E-02    0.342E-03    0.342E-03    0.141E-03    0.141E-03    0.718E-05    0.718E-05    0.000E+00    0.000E+00
     8.294     0.680    0.857E-01    0.126E-01    0.189E-02    0.276E-03    0.276E-03    0.114E-03    0.114E-03    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     8.294     0.690    0.782E-01    0.109E-01    0.157E-02    0.218E-03    0.218E-03    0.901E-04    0.901E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     8.294     0.700    0.710E-01    0.942E-02    0.130E-02    0.169E-03    0.169E-03    0.698E-04    0.698E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     8.294     0.710    0.642E-01    0.806E-02    0.106E-02    0.127E-03    0.127E-03    0.525E-04    0.525E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     8.294     0.720    0.578E-01    0.685E-02    0.871E-03    0.916E-04    0.916E-04    0.380E-04    0.380E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     8.294     0.730    0.519E-01    0.579E-02    0.708E-03    0.618E-04    0.618E-04    0.257E-04    0.257E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     8.294     0.740    0.463E-01    0.485E-02    0.573E-03    0.376E-04    0.376E-04    0.158E-04    0.158E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     8.294     0.750    0.411E-01    0.403E-02    0.460E-03    0.189E-04    0.189E-04    0.804E-05    0.804E-05    0.973E-06    0.973E-06    0.000E+00    0.000E+00
     8.294     0.760    0.363E-01    0.332E-02    0.367E-03    0.565E-05    0.565E-05    0.243E-05    0.243E-05    0.731E-06    0.731E-06    0.000E+00    0.000E+00
     8.294     0.770    0.318E-01    0.271E-02    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.219E-02    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-06    0.401E-06    0.000E+00    0.000E+00
     8.294     0.790    0.240E-01    0.175E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.140E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.111E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.861E-03    0.798E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.658E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-07    0.719E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.494E-03    0.439E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-07    0.488E-07    0.000E+00    0.000E+00
     8.294     0.850    0.833E-02    0.364E-03    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-07    0.321E-07    0.000E+00    0.000E+00
     8.294     0.860    0.668E-02    0.264E-03    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     8.294     0.870    0.526E-02    0.186E-03    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     8.294     0.880    0.406E-02    0.129E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-08    0.806E-08    0.000E+00    0.000E+00
     8.294     0.890    0.306E-02    0.862E-04    0.702E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-08    0.470E-08    0.000E+00    0.000E+00
     8.294     0.900    0.225E-02    0.558E-04    0.445E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.000E+00    0.000E+00
     8.294     0.910    0.159E-02    0.349E-04    0.271E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.206E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-09    0.675E-09    0.000E+00    0.000E+00
     8.294     0.930    0.697E-03    0.118E-04    0.843E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-09    0.338E-09    0.000E+00    0.000E+00
     8.294     0.940    0.418E-03    0.596E-05    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.000E+00    0.000E+00
     8.294     0.950    0.226E-03    0.287E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-10    0.519E-10    0.000E+00    0.000E+00
     8.294     0.960    0.976E-04    0.105E-05    0.513E-07    0.151E-07    0.151E-07    0.605E-08    0.605E-08    0.155E-10    0.155E-10    0.000E+00    0.000E+00
     8.294     0.970    0.213E-04    0.160E-06    0.331E-08    0.363E-07    0.363E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.460E-08    0.482E-07    0.482E-07    0.193E-07    0.193E-07    0.375E-11    0.375E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.604E-07    0.168E-07    0.399E-07    0.399E-07    0.160E-07    0.160E-07    0.993E-11    0.993E-11    0.000E+00    0.000E+00

