     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.200    0.663E+00    0.351E+00    0.488E+00    0.416E-01    0.624E-01    0.235E-01    0.235E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     8.294     0.210    0.658E+00    0.342E+00    0.447E+00    0.385E-01    0.565E-01    0.214E-01    0.214E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
     8.294     0.220    0.651E+00    0.332E+00    0.410E+00    0.356E-01    0.511E-01    0.195E-01    0.195E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     8.294     0.230    0.643E+00    0.322E+00    0.377E+00    0.329E-01    0.460E-01    0.178E-01    0.178E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     8.294     0.240    0.634E+00    0.312E+00    0.348E+00    0.304E-01    0.414E-01    0.161E-01    0.161E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     8.294     0.250    0.624E+00    0.302E+00    0.321E+00    0.281E-01    0.371E-01    0.146E-01    0.146E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     8.294     0.260    0.614E+00    0.292E+00    0.297E+00    0.258E-01    0.332E-01    0.132E-01    0.132E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     8.294     0.270    0.602E+00    0.282E+00    0.276E+00    0.237E-01    0.297E-01    0.120E-01    0.120E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     8.294     0.280    0.590E+00    0.272E+00    0.256E+00    0.217E-01    0.265E-01    0.108E-01    0.108E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.262E+00    0.238E+00    0.198E-01    0.236E-01    0.974E-02    0.974E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     8.294     0.300    0.564E+00    0.252E+00    0.221E+00    0.180E-01    0.210E-01    0.876E-02    0.876E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     8.294     0.310    0.550E+00    0.242E+00    0.206E+00    0.164E-01    0.187E-01    0.787E-02    0.787E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.232E+00    0.191E+00    0.148E-01    0.165E-01    0.705E-02    0.705E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.222E+00    0.178E+00    0.134E-01    0.147E-01    0.630E-02    0.630E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.211E+00    0.165E+00    0.120E-01    0.130E-01    0.562E-02    0.562E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.201E+00    0.154E+00    0.108E-01    0.115E-01    0.500E-02    0.500E-02    0.929E-03    0.929E-03    0.000E+00    0.000E+00
     8.294     0.360    0.475E+00    0.191E+00    0.143E+00    0.960E-02    0.101E-01    0.444E-02    0.444E-02    0.830E-03    0.830E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.132E+00    0.855E-02    0.892E-02    0.394E-02    0.394E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.123E+00    0.758E-02    0.785E-02    0.348E-02    0.348E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.114E+00    0.670E-02    0.689E-02    0.307E-02    0.307E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.105E+00    0.591E-02    0.604E-02    0.270E-02    0.270E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.144E+00    0.968E-01    0.519E-02    0.528E-02    0.237E-02    0.237E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.135E+00    0.891E-01    0.455E-02    0.461E-02    0.207E-02    0.207E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.126E+00    0.819E-01    0.397E-02    0.401E-02    0.181E-02    0.181E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     8.294     0.440    0.348E+00    0.118E+00    0.751E-01    0.345E-02    0.348E-02    0.157E-02    0.157E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.688E-01    0.299E-02    0.301E-02    0.136E-02    0.136E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.102E+00    0.628E-01    0.259E-02    0.260E-02    0.118E-02    0.118E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     8.294     0.470    0.302E+00    0.940E-01    0.572E-01    0.223E-02    0.224E-02    0.101E-02    0.101E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     8.294     0.480    0.287E+00    0.868E-01    0.519E-01    0.192E-02    0.192E-02    0.870E-03    0.870E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.799E-01    0.470E-01    0.164E-02    0.164E-02    0.744E-03    0.744E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     8.294     0.500    0.258E+00    0.733E-01    0.425E-01    0.140E-02    0.140E-02    0.634E-03    0.634E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     8.294     0.510    0.244E+00    0.671E-01    0.383E-01    0.119E-02    0.119E-02    0.538E-03    0.538E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.613E-01    0.344E-01    0.100E-02    0.100E-02    0.455E-03    0.455E-03    0.899E-04    0.899E-04    0.000E+00    0.000E+00
     8.294     0.530    0.217E+00    0.557E-01    0.308E-01    0.845E-03    0.845E-03    0.383E-03    0.383E-03    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     8.294     0.540    0.204E+00    0.506E-01    0.274E-01    0.709E-03    0.709E-03    0.321E-03    0.321E-03    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.457E-01    0.244E-01    0.592E-03    0.592E-03    0.268E-03    0.268E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.412E-01    0.216E-01    0.492E-03    0.492E-03    0.223E-03    0.223E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.370E-01    0.191E-01    0.407E-03    0.407E-03    0.184E-03    0.184E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.332E-01    0.168E-01    0.335E-03    0.335E-03    0.151E-03    0.151E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.296E-01    0.147E-01    0.275E-03    0.275E-03    0.124E-03    0.124E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.263E-01    0.128E-01    0.224E-03    0.224E-03    0.101E-03    0.101E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.233E-01    0.111E-01    0.181E-03    0.181E-03    0.814E-04    0.814E-04    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.206E-01    0.959E-02    0.146E-03    0.146E-03    0.653E-04    0.653E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.824E-02    0.117E-03    0.117E-03    0.521E-04    0.521E-04    0.898E-05    0.898E-05    0.000E+00    0.000E+00
     8.294     0.640    0.971E-01    0.159E-01    0.705E-02    0.927E-04    0.927E-04    0.412E-04    0.412E-04    0.688E-05    0.688E-05    0.000E+00    0.000E+00
     8.294     0.650    0.888E-01    0.139E-01    0.600E-02    0.732E-04    0.732E-04    0.324E-04    0.324E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00
     8.294     0.660    0.809E-01    0.121E-01    0.508E-02    0.572E-04    0.572E-04    0.252E-04    0.252E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     8.294     0.670    0.735E-01    0.105E-01    0.427E-02    0.445E-04    0.445E-04    0.195E-04    0.195E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     8.294     0.680    0.665E-01    0.903E-02    0.358E-02    0.342E-04    0.342E-04    0.149E-04    0.149E-04    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     8.294     0.690    0.599E-01    0.776E-02    0.297E-02    0.261E-04    0.261E-04    0.113E-04    0.113E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.664E-02    0.245E-02    0.197E-04    0.197E-04    0.845E-05    0.845E-05    0.936E-06    0.936E-06    0.000E+00    0.000E+00
     8.294     0.710    0.480E-01    0.565E-02    0.201E-02    0.147E-04    0.147E-04    0.624E-05    0.624E-05    0.592E-06    0.592E-06    0.000E+00    0.000E+00
     8.294     0.720    0.427E-01    0.479E-02    0.164E-02    0.109E-04    0.109E-04    0.457E-05    0.457E-05    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.404E-02    0.132E-02    0.792E-05    0.792E-05    0.328E-05    0.328E-05    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.340E-02    0.106E-02    0.571E-05    0.571E-05    0.232E-05    0.232E-05    0.658E-07    0.658E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.284E-02    0.838E-03    0.404E-05    0.404E-05    0.161E-05    0.161E-05    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.236E-02    0.659E-03    0.282E-05    0.282E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.195E-02    0.512E-03    0.193E-05    0.193E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.161E-02    0.394E-03    0.129E-05    0.129E-05    0.472E-06    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.131E-02    0.300E-03    0.856E-06    0.856E-06    0.300E-06    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.107E-02    0.225E-03    0.541E-06    0.541E-06    0.178E-06    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.862E-03    0.166E-03    0.338E-06    0.338E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.929E-02    0.690E-03    0.121E-03    0.202E-06    0.202E-06    0.544E-07    0.544E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.759E-02    0.548E-03    0.869E-04    0.115E-06    0.115E-06    0.257E-07    0.257E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.611E-02    0.431E-03    0.613E-04    0.638E-07    0.638E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.485E-02    0.335E-03    0.422E-04    0.314E-07    0.314E-07    0.217E-08    0.217E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.257E-03    0.286E-04    0.156E-07    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.194E-03    0.187E-04    0.535E-08    0.535E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.144E-03    0.120E-04    0.158E-08    0.158E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.104E-03    0.739E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.733E-04    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.756E-03    0.499E-04    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.489E-03    0.324E-04    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.200E-04    0.679E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.113E-04    0.281E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.840E-04    0.578E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.328E-04    0.231E-05    0.326E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.608E-05    0.444E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.657E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

