     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.420    0.380E+00    0.134E+00    0.835E-01    0.439E-02    0.443E-02    0.198E-02    0.198E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     8.294     0.430    0.365E+00    0.126E+00    0.764E-01    0.382E-02    0.385E-02    0.172E-02    0.172E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.698E-01    0.332E-02    0.334E-02    0.150E-02    0.150E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.636E-01    0.287E-02    0.289E-02    0.129E-02    0.129E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.578E-01    0.248E-02    0.249E-02    0.112E-02    0.112E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.937E-01    0.524E-01    0.213E-02    0.214E-02    0.960E-03    0.960E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.865E-01    0.475E-01    0.183E-02    0.183E-02    0.822E-03    0.822E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.796E-01    0.428E-01    0.156E-02    0.156E-02    0.702E-03    0.702E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.731E-01    0.385E-01    0.133E-02    0.133E-02    0.597E-03    0.597E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.669E-01    0.346E-01    0.113E-02    0.113E-02    0.506E-03    0.506E-03    0.922E-04    0.922E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.611E-01    0.309E-01    0.951E-03    0.951E-03    0.427E-03    0.427E-03    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.556E-01    0.276E-01    0.799E-03    0.800E-03    0.359E-03    0.359E-03    0.649E-04    0.649E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.505E-01    0.245E-01    0.670E-03    0.670E-03    0.300E-03    0.300E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.457E-01    0.217E-01    0.558E-03    0.558E-03    0.250E-03    0.250E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.412E-01    0.192E-01    0.463E-03    0.463E-03    0.207E-03    0.207E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.371E-01    0.169E-01    0.383E-03    0.383E-03    0.171E-03    0.171E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.332E-01    0.148E-01    0.314E-03    0.314E-03    0.140E-03    0.140E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.297E-01    0.129E-01    0.257E-03    0.257E-03    0.115E-03    0.115E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.265E-01    0.112E-01    0.209E-03    0.209E-03    0.929E-04    0.929E-04    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.235E-01    0.973E-02    0.169E-03    0.169E-03    0.750E-04    0.750E-04    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.208E-01    0.838E-02    0.136E-03    0.136E-03    0.601E-04    0.601E-04    0.964E-05    0.964E-05    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.184E-01    0.719E-02    0.108E-03    0.108E-03    0.479E-04    0.479E-04    0.746E-05    0.746E-05    0.000E+00    0.000E+00
     8.294     0.640    0.973E-01    0.161E-01    0.614E-02    0.859E-04    0.859E-04    0.378E-04    0.378E-04    0.570E-05    0.570E-05    0.000E+00    0.000E+00
     8.294     0.650    0.889E-01    0.142E-01    0.521E-02    0.677E-04    0.677E-04    0.297E-04    0.297E-04    0.430E-05    0.430E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.124E-01    0.440E-02    0.529E-04    0.529E-04    0.231E-04    0.231E-04    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.108E-01    0.370E-02    0.410E-04    0.410E-04    0.178E-04    0.178E-04    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.933E-02    0.309E-02    0.315E-04    0.315E-04    0.136E-04    0.136E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.806E-02    0.256E-02    0.240E-04    0.240E-04    0.103E-04    0.103E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     8.294     0.700    0.539E-01    0.694E-02    0.211E-02    0.181E-04    0.181E-04    0.769E-05    0.769E-05    0.762E-06    0.762E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.596E-02    0.173E-02    0.135E-04    0.135E-04    0.567E-05    0.567E-05    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.509E-02    0.141E-02    0.995E-05    0.995E-05    0.415E-05    0.415E-05    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.433E-02    0.113E-02    0.722E-05    0.722E-05    0.298E-05    0.298E-05    0.144E-06    0.144E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.367E-02    0.907E-03    0.519E-05    0.519E-05    0.211E-05    0.211E-05    0.547E-07    0.547E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.310E-02    0.720E-03    0.367E-05    0.367E-05    0.147E-05    0.147E-05    0.104E-07    0.104E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.261E-02    0.566E-03    0.255E-05    0.255E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.218E-02    0.440E-03    0.175E-05    0.175E-05    0.670E-06    0.670E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.182E-02    0.339E-03    0.117E-05    0.117E-05    0.433E-06    0.433E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.150E-02    0.258E-03    0.774E-06    0.774E-06    0.276E-06    0.276E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.124E-02    0.194E-03    0.489E-06    0.489E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.101E-02    0.144E-03    0.306E-06    0.306E-06    0.970E-07    0.970E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.930E-02    0.820E-03    0.105E-03    0.183E-06    0.183E-06    0.523E-07    0.523E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.760E-02    0.659E-03    0.760E-04    0.105E-06    0.105E-06    0.258E-07    0.258E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.612E-02    0.525E-03    0.539E-04    0.580E-07    0.580E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.486E-02    0.413E-03    0.374E-04    0.287E-07    0.287E-07    0.284E-08    0.284E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.321E-03    0.255E-04    0.144E-07    0.144E-07    0.220E-10    0.220E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.245E-03    0.168E-04    0.507E-08    0.507E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.183E-03    0.109E-04    0.158E-08    0.158E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.134E-03    0.681E-05    0.109E-10    0.109E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.951E-04    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.757E-03    0.652E-04    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.489E-03    0.426E-04    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.264E-04    0.663E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.150E-04    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.840E-04    0.768E-05    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.328E-04    0.307E-05    0.337E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.607E-05    0.596E-06    0.459E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.577E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

