     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.163    0.673E+00    0.387E+00    0.722E+00    0.560E-01    0.878E-01    0.330E-01    0.330E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00
     8.294     0.164    0.673E+00    0.386E+00    0.715E+00    0.555E-01    0.870E-01    0.327E-01    0.327E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00
     8.294     0.165    0.673E+00    0.385E+00    0.708E+00    0.550E-01    0.863E-01    0.324E-01    0.324E-01    0.694E-02    0.694E-02    0.000E+00    0.000E+00
     8.294     0.166    0.673E+00    0.384E+00    0.701E+00    0.546E-01    0.855E-01    0.321E-01    0.321E-01    0.685E-02    0.685E-02    0.000E+00    0.000E+00
     8.294     0.167    0.673E+00    0.383E+00    0.694E+00    0.541E-01    0.848E-01    0.319E-01    0.319E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
     8.294     0.168    0.673E+00    0.382E+00    0.688E+00    0.537E-01    0.841E-01    0.316E-01    0.316E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00
     8.294     0.169    0.673E+00    0.381E+00    0.681E+00    0.532E-01    0.834E-01    0.313E-01    0.313E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00
     8.294     0.170    0.673E+00    0.380E+00    0.675E+00    0.528E-01    0.826E-01    0.310E-01    0.310E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00
     8.294     0.171    0.673E+00    0.379E+00    0.668E+00    0.524E-01    0.819E-01    0.307E-01    0.307E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     8.294     0.172    0.672E+00    0.378E+00    0.662E+00    0.519E-01    0.812E-01    0.304E-01    0.304E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00
     8.294     0.173    0.672E+00    0.377E+00    0.655E+00    0.515E-01    0.805E-01    0.302E-01    0.302E-01    0.627E-02    0.627E-02    0.000E+00    0.000E+00
     8.294     0.174    0.672E+00    0.376E+00    0.649E+00    0.511E-01    0.798E-01    0.299E-01    0.299E-01    0.619E-02    0.619E-02    0.000E+00    0.000E+00
     8.294     0.175    0.672E+00    0.375E+00    0.643E+00    0.507E-01    0.791E-01    0.296E-01    0.296E-01    0.612E-02    0.612E-02    0.000E+00    0.000E+00
     8.294     0.176    0.672E+00    0.375E+00    0.637E+00    0.503E-01    0.784E-01    0.293E-01    0.293E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00
     8.294     0.177    0.671E+00    0.374E+00    0.631E+00    0.498E-01    0.777E-01    0.291E-01    0.291E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     8.294     0.178    0.671E+00    0.373E+00    0.625E+00    0.494E-01    0.770E-01    0.288E-01    0.288E-01    0.589E-02    0.589E-02    0.000E+00    0.000E+00
     8.294     0.179    0.671E+00    0.372E+00    0.619E+00    0.490E-01    0.763E-01    0.286E-01    0.286E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     8.294     0.180    0.671E+00    0.371E+00    0.614E+00    0.486E-01    0.756E-01    0.283E-01    0.283E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00
     8.294     0.181    0.670E+00    0.370E+00    0.608E+00    0.483E-01    0.749E-01    0.280E-01    0.280E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00
     8.294     0.182    0.670E+00    0.369E+00    0.602E+00    0.479E-01    0.742E-01    0.278E-01    0.278E-01    0.561E-02    0.561E-02    0.000E+00    0.000E+00
     8.294     0.183    0.670E+00    0.368E+00    0.597E+00    0.475E-01    0.735E-01    0.275E-01    0.275E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
     8.294     0.184    0.670E+00    0.367E+00    0.591E+00    0.471E-01    0.729E-01    0.273E-01    0.273E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
     8.294     0.185    0.669E+00    0.366E+00    0.586E+00    0.467E-01    0.722E-01    0.270E-01    0.270E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00
     8.294     0.186    0.669E+00    0.365E+00    0.580E+00    0.464E-01    0.715E-01    0.268E-01    0.268E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
     8.294     0.187    0.669E+00    0.364E+00    0.575E+00    0.460E-01    0.709E-01    0.265E-01    0.265E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     8.294     0.188    0.668E+00    0.363E+00    0.570E+00    0.456E-01    0.702E-01    0.263E-01    0.263E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00
     8.294     0.189    0.668E+00    0.362E+00    0.565E+00    0.453E-01    0.696E-01    0.260E-01    0.260E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00
     8.294     0.190    0.667E+00    0.361E+00    0.559E+00    0.449E-01    0.689E-01    0.258E-01    0.258E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00
     8.294     0.191    0.667E+00    0.360E+00    0.554E+00    0.445E-01    0.682E-01    0.256E-01    0.256E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00
     8.294     0.192    0.667E+00    0.359E+00    0.549E+00    0.442E-01    0.676E-01    0.253E-01    0.253E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
     8.294     0.193    0.666E+00    0.359E+00    0.544E+00    0.438E-01    0.670E-01    0.251E-01    0.251E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
     8.294     0.194    0.666E+00    0.358E+00    0.539E+00    0.435E-01    0.663E-01    0.249E-01    0.249E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     8.294     0.195    0.665E+00    0.357E+00    0.535E+00    0.432E-01    0.657E-01    0.246E-01    0.246E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
     8.294     0.196    0.665E+00    0.356E+00    0.530E+00    0.428E-01    0.651E-01    0.244E-01    0.244E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     8.294     0.197    0.664E+00    0.355E+00    0.525E+00    0.425E-01    0.644E-01    0.242E-01    0.242E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     8.294     0.198    0.664E+00    0.354E+00    0.520E+00    0.421E-01    0.638E-01    0.240E-01    0.240E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00
     8.294     0.199    0.664E+00    0.353E+00    0.516E+00    0.418E-01    0.632E-01    0.237E-01    0.237E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     8.294     0.200    0.663E+00    0.352E+00    0.511E+00    0.415E-01    0.626E-01    0.235E-01    0.235E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     8.294     0.201    0.663E+00    0.351E+00    0.507E+00    0.412E-01    0.620E-01    0.233E-01    0.233E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00
     8.294     0.202    0.662E+00    0.350E+00    0.502E+00    0.408E-01    0.614E-01    0.231E-01    0.231E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     8.294     0.203    0.661E+00    0.349E+00    0.498E+00    0.405E-01    0.608E-01    0.229E-01    0.229E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     8.294     0.204    0.661E+00    0.348E+00    0.493E+00    0.402E-01    0.602E-01    0.226E-01    0.226E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     8.294     0.205    0.660E+00    0.347E+00    0.489E+00    0.399E-01    0.596E-01    0.224E-01    0.224E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     8.294     0.206    0.660E+00    0.346E+00    0.484E+00    0.396E-01    0.590E-01    0.222E-01    0.222E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     8.294     0.207    0.659E+00    0.345E+00    0.480E+00    0.392E-01    0.584E-01    0.220E-01    0.220E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     8.294     0.208    0.659E+00    0.344E+00    0.476E+00    0.389E-01    0.578E-01    0.218E-01    0.218E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00
     8.294     0.209    0.658E+00    0.343E+00    0.472E+00    0.386E-01    0.573E-01    0.216E-01    0.216E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00
     8.294     0.210    0.657E+00    0.342E+00    0.468E+00    0.383E-01    0.567E-01    0.214E-01    0.214E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     8.294     0.211    0.657E+00    0.341E+00    0.463E+00    0.380E-01    0.561E-01    0.212E-01    0.212E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     8.294     0.212    0.656E+00    0.340E+00    0.459E+00    0.377E-01    0.556E-01    0.210E-01    0.210E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     8.294     0.213    0.655E+00    0.339E+00    0.455E+00    0.374E-01    0.550E-01    0.208E-01    0.208E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
     8.294     0.214    0.655E+00    0.338E+00    0.451E+00    0.371E-01    0.544E-01    0.206E-01    0.206E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     8.294     0.215    0.654E+00    0.337E+00    0.447E+00    0.368E-01    0.539E-01    0.204E-01    0.204E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     8.294     0.216    0.653E+00    0.336E+00    0.444E+00    0.366E-01    0.533E-01    0.202E-01    0.202E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     8.294     0.217    0.653E+00    0.335E+00    0.440E+00    0.363E-01    0.528E-01    0.200E-01    0.200E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
     8.294     0.218    0.652E+00    0.334E+00    0.436E+00    0.360E-01    0.523E-01    0.198E-01    0.198E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     8.294     0.219    0.651E+00    0.334E+00    0.432E+00    0.357E-01    0.517E-01    0.196E-01    0.196E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     8.294     0.220    0.651E+00    0.333E+00    0.428E+00    0.354E-01    0.512E-01    0.194E-01    0.194E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     8.294     0.221    0.650E+00    0.332E+00    0.425E+00    0.351E-01    0.507E-01    0.193E-01    0.193E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     8.294     0.222    0.649E+00    0.331E+00    0.421E+00    0.349E-01    0.501E-01    0.191E-01    0.191E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     8.294     0.223    0.648E+00    0.330E+00    0.417E+00    0.346E-01    0.496E-01    0.189E-01    0.189E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     8.294     0.224    0.648E+00    0.329E+00    0.414E+00    0.343E-01    0.491E-01    0.187E-01    0.187E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     8.294     0.225    0.647E+00    0.328E+00    0.410E+00    0.340E-01    0.486E-01    0.185E-01    0.185E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     8.294     0.226    0.646E+00    0.327E+00    0.407E+00    0.338E-01    0.481E-01    0.183E-01    0.183E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     8.294     0.227    0.645E+00    0.326E+00    0.403E+00    0.335E-01    0.476E-01    0.182E-01    0.182E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     8.294     0.228    0.644E+00    0.325E+00    0.400E+00    0.332E-01    0.471E-01    0.180E-01    0.180E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     8.294     0.229    0.644E+00    0.324E+00    0.396E+00    0.330E-01    0.466E-01    0.178E-01    0.178E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     8.294     0.230    0.643E+00    0.323E+00    0.393E+00    0.327E-01    0.461E-01    0.176E-01    0.176E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     8.294     0.231    0.642E+00    0.322E+00    0.389E+00    0.324E-01    0.456E-01    0.175E-01    0.175E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
     8.294     0.232    0.641E+00    0.321E+00    0.386E+00    0.322E-01    0.451E-01    0.173E-01    0.173E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     8.294     0.233    0.640E+00    0.320E+00    0.383E+00    0.319E-01    0.447E-01    0.171E-01    0.171E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     8.294     0.234    0.639E+00    0.319E+00    0.380E+00    0.317E-01    0.442E-01    0.170E-01    0.170E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     8.294     0.235    0.639E+00    0.318E+00    0.376E+00    0.314E-01    0.437E-01    0.168E-01    0.168E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     8.294     0.236    0.638E+00    0.317E+00    0.373E+00    0.312E-01    0.433E-01    0.166E-01    0.166E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     8.294     0.237    0.637E+00    0.316E+00    0.370E+00    0.309E-01    0.428E-01    0.165E-01    0.165E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     8.294     0.238    0.636E+00    0.315E+00    0.367E+00    0.307E-01    0.423E-01    0.163E-01    0.163E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     8.294     0.239    0.635E+00    0.314E+00    0.364E+00    0.304E-01    0.419E-01    0.161E-01    0.161E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     8.294     0.240    0.634E+00    0.313E+00    0.361E+00    0.302E-01    0.414E-01    0.160E-01    0.160E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     8.294     0.241    0.633E+00    0.312E+00    0.358E+00    0.299E-01    0.410E-01    0.158E-01    0.158E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     8.294     0.242    0.632E+00    0.311E+00    0.354E+00    0.297E-01    0.405E-01    0.157E-01    0.157E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     8.294     0.243    0.631E+00    0.310E+00    0.351E+00    0.294E-01    0.401E-01    0.155E-01    0.155E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     8.294     0.244    0.630E+00    0.309E+00    0.349E+00    0.292E-01    0.397E-01    0.154E-01    0.154E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     8.294     0.245    0.629E+00    0.308E+00    0.346E+00    0.289E-01    0.392E-01    0.152E-01    0.152E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     8.294     0.246    0.628E+00    0.307E+00    0.343E+00    0.287E-01    0.388E-01    0.151E-01    0.151E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     8.294     0.247    0.627E+00    0.306E+00    0.340E+00    0.285E-01    0.384E-01    0.149E-01    0.149E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     8.294     0.248    0.626E+00    0.305E+00    0.337E+00    0.282E-01    0.379E-01    0.148E-01    0.148E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     8.294     0.249    0.625E+00    0.304E+00    0.334E+00    0.280E-01    0.375E-01    0.146E-01    0.146E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     8.294     0.250    0.624E+00    0.303E+00    0.331E+00    0.278E-01    0.371E-01    0.145E-01    0.145E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     8.294     0.251    0.623E+00    0.302E+00    0.328E+00    0.275E-01    0.367E-01    0.143E-01    0.143E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     8.294     0.252    0.622E+00    0.301E+00    0.326E+00    0.273E-01    0.363E-01    0.142E-01    0.142E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     8.294     0.253    0.621E+00    0.300E+00    0.323E+00    0.271E-01    0.359E-01    0.140E-01    0.140E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     8.294     0.254    0.620E+00    0.299E+00    0.320E+00    0.269E-01    0.355E-01    0.139E-01    0.139E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     8.294     0.255    0.619E+00    0.298E+00    0.318E+00    0.266E-01    0.351E-01    0.137E-01    0.137E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     8.294     0.256    0.618E+00    0.297E+00    0.315E+00    0.264E-01    0.347E-01    0.136E-01    0.136E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     8.294     0.257    0.617E+00    0.296E+00    0.312E+00    0.262E-01    0.343E-01    0.135E-01    0.135E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     8.294     0.258    0.616E+00    0.295E+00    0.310E+00    0.260E-01    0.340E-01    0.133E-01    0.133E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     8.294     0.259    0.615E+00    0.294E+00    0.307E+00    0.257E-01    0.336E-01    0.132E-01    0.132E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     8.294     0.260    0.614E+00    0.293E+00    0.304E+00    0.255E-01    0.332E-01    0.131E-01    0.131E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     8.294     0.261    0.613E+00    0.292E+00    0.302E+00    0.253E-01    0.328E-01    0.129E-01    0.129E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     8.294     0.262    0.612E+00    0.291E+00    0.299E+00    0.251E-01    0.325E-01    0.128E-01    0.128E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     8.294     0.263    0.610E+00    0.290E+00    0.297E+00    0.249E-01    0.321E-01    0.127E-01    0.127E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     8.294     0.264    0.609E+00    0.289E+00    0.294E+00    0.247E-01    0.317E-01    0.125E-01    0.125E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     8.294     0.265    0.608E+00    0.288E+00    0.292E+00    0.244E-01    0.314E-01    0.124E-01    0.124E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     8.294     0.266    0.607E+00    0.287E+00    0.289E+00    0.242E-01    0.310E-01    0.123E-01    0.123E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     8.294     0.267    0.606E+00    0.286E+00    0.287E+00    0.240E-01    0.307E-01    0.121E-01    0.121E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     8.294     0.268    0.605E+00    0.285E+00    0.285E+00    0.238E-01    0.303E-01    0.120E-01    0.120E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     8.294     0.269    0.604E+00    0.284E+00    0.282E+00    0.236E-01    0.300E-01    0.119E-01    0.119E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     8.294     0.270    0.602E+00    0.283E+00    0.280E+00    0.234E-01    0.296E-01    0.118E-01    0.118E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     8.294     0.271    0.601E+00    0.282E+00    0.277E+00    0.232E-01    0.293E-01    0.116E-01    0.116E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     8.294     0.272    0.600E+00    0.281E+00    0.275E+00    0.230E-01    0.290E-01    0.115E-01    0.115E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.273    0.599E+00    0.280E+00    0.273E+00    0.228E-01    0.286E-01    0.114E-01    0.114E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     8.294     0.274    0.598E+00    0.279E+00    0.271E+00    0.226E-01    0.283E-01    0.113E-01    0.113E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     8.294     0.275    0.596E+00    0.278E+00    0.268E+00    0.224E-01    0.280E-01    0.112E-01    0.112E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     8.294     0.276    0.595E+00    0.277E+00    0.266E+00    0.222E-01    0.277E-01    0.111E-01    0.111E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     8.294     0.277    0.594E+00    0.276E+00    0.264E+00    0.220E-01    0.273E-01    0.109E-01    0.109E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     8.294     0.278    0.593E+00    0.275E+00    0.262E+00    0.218E-01    0.270E-01    0.108E-01    0.108E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     8.294     0.279    0.592E+00    0.274E+00    0.259E+00    0.216E-01    0.267E-01    0.107E-01    0.107E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     8.294     0.280    0.590E+00    0.273E+00    0.257E+00    0.214E-01    0.264E-01    0.106E-01    0.106E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     8.294     0.281    0.589E+00    0.272E+00    0.255E+00    0.212E-01    0.261E-01    0.105E-01    0.105E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     8.294     0.282    0.588E+00    0.271E+00    0.253E+00    0.210E-01    0.258E-01    0.104E-01    0.104E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.283    0.587E+00    0.270E+00    0.251E+00    0.208E-01    0.255E-01    0.103E-01    0.103E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     8.294     0.284    0.585E+00    0.269E+00    0.249E+00    0.206E-01    0.252E-01    0.101E-01    0.101E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     8.294     0.285    0.584E+00    0.268E+00    0.246E+00    0.205E-01    0.249E-01    0.100E-01    0.100E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     8.294     0.286    0.583E+00    0.267E+00    0.244E+00    0.203E-01    0.246E-01    0.993E-02    0.993E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     8.294     0.287    0.581E+00    0.266E+00    0.242E+00    0.201E-01    0.243E-01    0.983E-02    0.983E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     8.294     0.288    0.580E+00    0.265E+00    0.240E+00    0.199E-01    0.240E-01    0.972E-02    0.972E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     8.294     0.289    0.579E+00    0.264E+00    0.238E+00    0.197E-01    0.238E-01    0.962E-02    0.962E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.263E+00    0.236E+00    0.195E-01    0.235E-01    0.951E-02    0.951E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     8.294     0.291    0.576E+00    0.262E+00    0.234E+00    0.193E-01    0.232E-01    0.941E-02    0.941E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     8.294     0.292    0.575E+00    0.261E+00    0.232E+00    0.192E-01    0.229E-01    0.931E-02    0.931E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     8.294     0.293    0.574E+00    0.260E+00    0.230E+00    0.190E-01    0.227E-01    0.921E-02    0.921E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     8.294     0.294    0.572E+00    0.259E+00    0.228E+00    0.188E-01    0.224E-01    0.911E-02    0.911E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     8.294     0.295    0.571E+00    0.258E+00    0.226E+00    0.186E-01    0.221E-01    0.901E-02    0.901E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     8.294     0.296    0.570E+00    0.257E+00    0.224E+00    0.184E-01    0.219E-01    0.891E-02    0.891E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     8.294     0.297    0.568E+00    0.256E+00    0.223E+00    0.183E-01    0.216E-01    0.881E-02    0.881E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     8.294     0.298    0.567E+00    0.255E+00    0.221E+00    0.181E-01    0.214E-01    0.872E-02    0.872E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     8.294     0.299    0.566E+00    0.254E+00    0.219E+00    0.179E-01    0.211E-01    0.862E-02    0.862E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     8.294     0.300    0.564E+00    0.253E+00    0.217E+00    0.178E-01    0.209E-01    0.853E-02    0.853E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     8.294     0.301    0.563E+00    0.252E+00    0.215E+00    0.176E-01    0.206E-01    0.843E-02    0.843E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.302    0.562E+00    0.251E+00    0.213E+00    0.174E-01    0.204E-01    0.834E-02    0.834E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     8.294     0.303    0.560E+00    0.250E+00    0.211E+00    0.172E-01    0.201E-01    0.825E-02    0.825E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     8.294     0.304    0.559E+00    0.248E+00    0.210E+00    0.171E-01    0.199E-01    0.816E-02    0.816E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     8.294     0.305    0.557E+00    0.247E+00    0.208E+00    0.169E-01    0.196E-01    0.807E-02    0.807E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     8.294     0.306    0.556E+00    0.246E+00    0.206E+00    0.167E-01    0.194E-01    0.798E-02    0.798E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     8.294     0.307    0.555E+00    0.245E+00    0.204E+00    0.166E-01    0.192E-01    0.789E-02    0.789E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     8.294     0.308    0.553E+00    0.244E+00    0.203E+00    0.164E-01    0.189E-01    0.780E-02    0.780E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     8.294     0.309    0.552E+00    0.243E+00    0.201E+00    0.163E-01    0.187E-01    0.771E-02    0.771E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     8.294     0.310    0.550E+00    0.242E+00    0.199E+00    0.161E-01    0.185E-01    0.763E-02    0.763E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     8.294     0.311    0.549E+00    0.241E+00    0.197E+00    0.159E-01    0.183E-01    0.754E-02    0.754E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.312    0.548E+00    0.240E+00    0.196E+00    0.158E-01    0.181E-01    0.746E-02    0.746E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     8.294     0.313    0.546E+00    0.239E+00    0.194E+00    0.156E-01    0.178E-01    0.737E-02    0.737E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     8.294     0.314    0.545E+00    0.238E+00    0.192E+00    0.155E-01    0.176E-01    0.729E-02    0.729E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     8.294     0.315    0.543E+00    0.237E+00    0.191E+00    0.153E-01    0.174E-01    0.721E-02    0.721E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     8.294     0.316    0.542E+00    0.236E+00    0.189E+00    0.152E-01    0.172E-01    0.713E-02    0.713E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     8.294     0.317    0.540E+00    0.235E+00    0.187E+00    0.150E-01    0.170E-01    0.705E-02    0.705E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     8.294     0.318    0.539E+00    0.234E+00    0.186E+00    0.148E-01    0.168E-01    0.697E-02    0.697E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     8.294     0.319    0.538E+00    0.233E+00    0.184E+00    0.147E-01    0.166E-01    0.689E-02    0.689E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.232E+00    0.183E+00    0.145E-01    0.164E-01    0.681E-02    0.681E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     8.294     0.321    0.535E+00    0.231E+00    0.181E+00    0.144E-01    0.162E-01    0.673E-02    0.673E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.322    0.533E+00    0.230E+00    0.179E+00    0.142E-01    0.160E-01    0.665E-02    0.665E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     8.294     0.323    0.532E+00    0.229E+00    0.178E+00    0.141E-01    0.158E-01    0.658E-02    0.658E-02    0.999E-03    0.999E-03    0.000E+00    0.000E+00
     8.294     0.324    0.530E+00    0.228E+00    0.176E+00    0.140E-01    0.156E-01    0.650E-02    0.650E-02    0.986E-03    0.986E-03    0.000E+00    0.000E+00
