     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.340    0.510E+00    0.209E+00    0.171E+00    0.169E-01    0.187E-01    0.799E-02    0.799E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.200E+00    0.155E+00    0.157E-01    0.171E-01    0.732E-02    0.732E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.140E+00    0.145E-01    0.156E-01    0.671E-02    0.671E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.127E+00    0.134E-01    0.143E-01    0.614E-02    0.614E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.174E+00    0.114E+00    0.124E-01    0.130E-01    0.562E-02    0.562E-02    0.890E-03    0.890E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.103E+00    0.114E-01    0.119E-01    0.513E-02    0.513E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.157E+00    0.925E-01    0.105E-01    0.109E-01    0.468E-02    0.468E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.830E-01    0.963E-02    0.990E-02    0.427E-02    0.427E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.744E-01    0.882E-02    0.902E-02    0.388E-02    0.388E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.665E-01    0.806E-02    0.821E-02    0.353E-02    0.353E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.594E-01    0.736E-02    0.746E-02    0.320E-02    0.320E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.117E+00    0.529E-01    0.670E-02    0.678E-02    0.290E-02    0.290E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.470E-01    0.609E-02    0.614E-02    0.263E-02    0.263E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.417E-01    0.552E-02    0.556E-02    0.237E-02    0.237E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     8.294     0.480    0.314E+00    0.955E-01    0.370E-01    0.500E-02    0.502E-02    0.214E-02    0.214E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.889E-01    0.327E-01    0.451E-02    0.453E-02    0.192E-02    0.192E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     8.294     0.500    0.286E+00    0.825E-01    0.288E-01    0.407E-02    0.408E-02    0.173E-02    0.173E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.764E-01    0.253E-01    0.365E-02    0.366E-02    0.155E-02    0.155E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.706E-01    0.223E-01    0.327E-02    0.328E-02    0.138E-02    0.138E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.650E-01    0.195E-01    0.293E-02    0.293E-02    0.123E-02    0.123E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.597E-01    0.170E-01    0.261E-02    0.261E-02    0.110E-02    0.110E-02    0.862E-04    0.862E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.547E-01    0.148E-01    0.232E-02    0.232E-02    0.971E-03    0.971E-03    0.728E-04    0.728E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.499E-01    0.129E-01    0.205E-02    0.205E-02    0.858E-03    0.858E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     8.294     0.570    0.195E+00    0.454E-01    0.112E-01    0.181E-02    0.181E-02    0.755E-03    0.755E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.412E-01    0.965E-02    0.159E-02    0.159E-02    0.663E-03    0.663E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.373E-01    0.832E-02    0.139E-02    0.139E-02    0.579E-03    0.579E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.336E-01    0.715E-02    0.121E-02    0.121E-02    0.504E-03    0.504E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.302E-01    0.612E-02    0.105E-02    0.105E-02    0.436E-03    0.436E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.270E-01    0.522E-02    0.908E-03    0.908E-03    0.375E-03    0.375E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.240E-01    0.444E-02    0.779E-03    0.779E-03    0.321E-03    0.321E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.213E-01    0.377E-02    0.663E-03    0.663E-03    0.273E-03    0.273E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.188E-01    0.318E-02    0.560E-03    0.560E-03    0.231E-03    0.231E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.165E-01    0.268E-02    0.470E-03    0.470E-03    0.193E-03    0.193E-03    0.883E-05    0.883E-05    0.000E+00    0.000E+00
     8.294     0.670    0.937E-01    0.144E-01    0.224E-02    0.390E-03    0.390E-03    0.160E-03    0.160E-03    0.709E-05    0.709E-05    0.000E+00    0.000E+00
     8.294     0.680    0.857E-01    0.126E-01    0.187E-02    0.320E-03    0.320E-03    0.131E-03    0.131E-03    0.566E-05    0.566E-05    0.000E+00    0.000E+00
     8.294     0.690    0.781E-01    0.109E-01    0.155E-02    0.259E-03    0.259E-03    0.106E-03    0.106E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     8.294     0.700    0.710E-01    0.934E-02    0.128E-02    0.207E-03    0.207E-03    0.848E-04    0.848E-04    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     8.294     0.710    0.642E-01    0.798E-02    0.106E-02    0.162E-03    0.162E-03    0.663E-04    0.663E-04    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     8.294     0.720    0.578E-01    0.677E-02    0.865E-03    0.123E-03    0.123E-03    0.506E-04    0.506E-04    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     8.294     0.730    0.518E-01    0.571E-02    0.703E-03    0.909E-04    0.909E-04    0.373E-04    0.373E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     8.294     0.740    0.463E-01    0.477E-02    0.569E-03    0.640E-04    0.640E-04    0.263E-04    0.263E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     8.294     0.750    0.411E-01    0.395E-02    0.457E-03    0.415E-04    0.415E-04    0.172E-04    0.172E-04    0.966E-06    0.966E-06    0.000E+00    0.000E+00
     8.294     0.760    0.363E-01    0.325E-02    0.365E-03    0.235E-04    0.235E-04    0.983E-05    0.983E-05    0.726E-06    0.726E-06    0.000E+00    0.000E+00
     8.294     0.770    0.318E-01    0.264E-02    0.290E-03    0.107E-04    0.107E-04    0.459E-05    0.459E-05    0.542E-06    0.542E-06    0.000E+00    0.000E+00
     8.294     0.780    0.277E-01    0.212E-02    0.228E-03    0.345E-05    0.345E-05    0.151E-05    0.151E-05    0.399E-06    0.399E-06    0.000E+00    0.000E+00
     8.294     0.790    0.240E-01    0.169E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     8.294     0.800    0.206E-01    0.134E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.104E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     8.294     0.820    0.148E-01    0.803E-03    0.794E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.606E-03    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-07    0.717E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.449E-03    0.437E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-07    0.486E-07    0.000E+00    0.000E+00
     8.294     0.850    0.830E-02    0.326E-03    0.316E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-07    0.320E-07    0.000E+00    0.000E+00
     8.294     0.860    0.666E-02    0.232E-03    0.225E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     8.294     0.870    0.524E-02    0.160E-03    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     8.294     0.880    0.405E-02    0.107E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.803E-08    0.803E-08    0.000E+00    0.000E+00
     8.294     0.890    0.305E-02    0.689E-04    0.698E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-08    0.468E-08    0.000E+00    0.000E+00
     8.294     0.900    0.224E-02    0.425E-04    0.443E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-08    0.261E-08    0.000E+00    0.000E+00
     8.294     0.910    0.158E-02    0.250E-04    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.136E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-09    0.670E-09    0.000E+00    0.000E+00
     8.294     0.930    0.693E-03    0.705E-05    0.836E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-09    0.336E-09    0.000E+00    0.000E+00
     8.294     0.940    0.415E-03    0.300E-05    0.389E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-09    0.121E-09    0.000E+00    0.000E+00
     8.294     0.950    0.225E-03    0.121E-05    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-10    0.515E-10    0.000E+00    0.000E+00
     8.294     0.960    0.968E-04    0.302E-06    0.507E-07    0.132E-07    0.132E-07    0.528E-08    0.528E-08    0.154E-10    0.154E-10    0.000E+00    0.000E+00
     8.294     0.970    0.211E-04    0.000E+00    0.323E-08    0.317E-07    0.317E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.763E-07    0.461E-08    0.421E-07    0.421E-07    0.168E-07    0.168E-07    0.371E-11    0.371E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.209E-06    0.168E-07    0.348E-07    0.348E-07    0.139E-07    0.139E-07    0.983E-11    0.983E-11    0.000E+00    0.000E+00

