     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.320    0.535E+00    0.227E+00    0.210E+00    0.194E-01    0.219E-01    0.938E-02    0.938E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     8.294     0.330    0.523E+00    0.218E+00    0.191E+00    0.180E-01    0.200E-01    0.861E-02    0.861E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.340    0.511E+00    0.208E+00    0.173E+00    0.167E-01    0.183E-01    0.789E-02    0.789E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.350    0.498E+00    0.199E+00    0.157E+00    0.155E-01    0.167E-01    0.723E-02    0.723E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.360    0.485E+00    0.190E+00    0.142E+00    0.143E-01    0.153E-01    0.662E-02    0.662E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.370    0.472E+00    0.182E+00    0.128E+00    0.132E-01    0.139E-01    0.605E-02    0.605E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.458E+00    0.173E+00    0.116E+00    0.122E-01    0.127E-01    0.552E-02    0.552E-02    0.905E-03    0.905E-03    0.000E+00    0.000E+00
     8.294     0.390    0.444E+00    0.164E+00    0.104E+00    0.112E-01    0.116E-01    0.504E-02    0.504E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00
     8.294     0.400    0.430E+00    0.156E+00    0.938E-01    0.103E-01    0.106E-01    0.459E-02    0.459E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     8.294     0.410    0.416E+00    0.147E+00    0.842E-01    0.940E-02    0.963E-02    0.417E-02    0.417E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.139E+00    0.754E-01    0.859E-02    0.876E-02    0.379E-02    0.379E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     8.294     0.430    0.387E+00    0.131E+00    0.675E-01    0.784E-02    0.796E-02    0.344E-02    0.344E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.602E-01    0.713E-02    0.722E-02    0.311E-02    0.311E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     8.294     0.450    0.358E+00    0.116E+00    0.537E-01    0.648E-02    0.654E-02    0.282E-02    0.282E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     8.294     0.460    0.344E+00    0.109E+00    0.477E-01    0.587E-02    0.592E-02    0.254E-02    0.254E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.424E-01    0.531E-02    0.534E-02    0.229E-02    0.229E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.948E-01    0.375E-01    0.479E-02    0.481E-02    0.206E-02    0.206E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     8.294     0.490    0.301E+00    0.882E-01    0.332E-01    0.431E-02    0.433E-02    0.185E-02    0.185E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.819E-01    0.292E-01    0.387E-02    0.388E-02    0.165E-02    0.165E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.758E-01    0.257E-01    0.347E-02    0.347E-02    0.147E-02    0.147E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.520    0.260E+00    0.700E-01    0.226E-01    0.310E-02    0.310E-02    0.131E-02    0.131E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.645E-01    0.198E-01    0.276E-02    0.276E-02    0.117E-02    0.117E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.593E-01    0.173E-01    0.245E-02    0.245E-02    0.103E-02    0.103E-02    0.878E-04    0.878E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.543E-01    0.150E-01    0.216E-02    0.216E-02    0.910E-03    0.910E-03    0.741E-04    0.741E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.496E-01    0.131E-01    0.190E-02    0.190E-02    0.799E-03    0.799E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.452E-01    0.113E-01    0.167E-02    0.167E-02    0.700E-03    0.700E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.410E-01    0.979E-02    0.146E-02    0.146E-02    0.610E-03    0.610E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.371E-01    0.843E-02    0.127E-02    0.127E-02    0.529E-03    0.529E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.335E-01    0.724E-02    0.110E-02    0.110E-02    0.456E-03    0.456E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.301E-01    0.620E-02    0.941E-03    0.941E-03    0.391E-03    0.391E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.269E-01    0.529E-02    0.803E-03    0.803E-03    0.334E-03    0.334E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.240E-01    0.450E-02    0.680E-03    0.680E-03    0.282E-03    0.282E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.213E-01    0.381E-02    0.571E-03    0.571E-03    0.237E-03    0.237E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.189E-01    0.322E-02    0.475E-03    0.475E-03    0.197E-03    0.197E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.166E-01    0.271E-02    0.390E-03    0.390E-03    0.161E-03    0.161E-03    0.896E-05    0.896E-05    0.000E+00    0.000E+00
     8.294     0.670    0.939E-01    0.146E-01    0.227E-02    0.316E-03    0.316E-03    0.131E-03    0.131E-03    0.719E-05    0.719E-05    0.000E+00    0.000E+00
     8.294     0.680    0.858E-01    0.127E-01    0.189E-02    0.252E-03    0.252E-03    0.104E-03    0.104E-03    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     8.294     0.690    0.782E-01    0.110E-01    0.157E-02    0.197E-03    0.197E-03    0.814E-04    0.814E-04    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     8.294     0.700    0.710E-01    0.951E-02    0.130E-02    0.149E-03    0.149E-03    0.619E-04    0.619E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     8.294     0.710    0.643E-01    0.816E-02    0.107E-02    0.109E-03    0.109E-03    0.453E-04    0.453E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     8.294     0.720    0.579E-01    0.696E-02    0.873E-03    0.755E-04    0.755E-04    0.315E-04    0.315E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     8.294     0.730    0.519E-01    0.590E-02    0.710E-03    0.469E-04    0.469E-04    0.198E-04    0.198E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     8.294     0.740    0.463E-01    0.496E-02    0.574E-03    0.244E-04    0.244E-04    0.105E-04    0.105E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     8.294     0.750    0.411E-01    0.415E-02    0.461E-03    0.994E-05    0.994E-05    0.446E-05    0.446E-05    0.975E-06    0.975E-06    0.000E+00    0.000E+00
     8.294     0.760    0.363E-01    0.344E-02    0.368E-03    0.239E-05    0.239E-05    0.112E-05    0.112E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00
     8.294     0.770    0.318E-01    0.282E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     8.294     0.780    0.277E-01    0.230E-02    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-06    0.402E-06    0.000E+00    0.000E+00
     8.294     0.790    0.240E-01    0.186E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     8.294     0.800    0.206E-01    0.150E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.120E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     8.294     0.820    0.148E-01    0.946E-03    0.800E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.733E-03    0.598E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-07    0.722E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.560E-03    0.440E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-07    0.490E-07    0.000E+00    0.000E+00
     8.294     0.850    0.831E-02    0.421E-03    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-07    0.323E-07    0.000E+00    0.000E+00
     8.294     0.860    0.666E-02    0.312E-03    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-07    0.211E-07    0.000E+00    0.000E+00
     8.294     0.870    0.525E-02    0.227E-03    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     8.294     0.880    0.405E-02    0.162E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.809E-08    0.809E-08    0.000E+00    0.000E+00
     8.294     0.890    0.305E-02    0.112E-03    0.704E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-08    0.471E-08    0.000E+00    0.000E+00
     8.294     0.900    0.224E-02    0.758E-04    0.447E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.000E+00    0.000E+00
     8.294     0.910    0.158E-02    0.496E-04    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.310E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-09    0.676E-09    0.000E+00    0.000E+00
     8.294     0.930    0.693E-03    0.188E-04    0.845E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-09    0.339E-09    0.000E+00    0.000E+00
     8.294     0.940    0.415E-03    0.103E-04    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.000E+00    0.000E+00
     8.294     0.950    0.224E-03    0.532E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-10    0.519E-10    0.000E+00    0.000E+00
     8.294     0.960    0.967E-04    0.215E-05    0.512E-07    0.155E-07    0.155E-07    0.621E-08    0.621E-08    0.155E-10    0.155E-10    0.000E+00    0.000E+00
     8.294     0.970    0.211E-04    0.413E-06    0.326E-08    0.373E-07    0.373E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.466E-08    0.495E-07    0.495E-07    0.198E-07    0.198E-07    0.376E-11    0.376E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.169E-07    0.410E-07    0.410E-07    0.164E-07    0.164E-07    0.995E-11    0.995E-11    0.000E+00    0.000E+00

