     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.210    0.657E+00    0.341E+00    0.459E+00    0.381E-01    0.573E-01    0.215E-01    0.215E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     8.294     0.220    0.651E+00    0.331E+00    0.420E+00    0.353E-01    0.519E-01    0.196E-01    0.196E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     8.294     0.230    0.643E+00    0.322E+00    0.385E+00    0.327E-01    0.469E-01    0.178E-01    0.178E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     8.294     0.240    0.634E+00    0.312E+00    0.354E+00    0.302E-01    0.423E-01    0.162E-01    0.162E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     8.294     0.250    0.624E+00    0.302E+00    0.326E+00    0.279E-01    0.380E-01    0.147E-01    0.147E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     8.294     0.260    0.614E+00    0.292E+00    0.300E+00    0.257E-01    0.341E-01    0.134E-01    0.134E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     8.294     0.270    0.602E+00    0.282E+00    0.277E+00    0.237E-01    0.306E-01    0.121E-01    0.121E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     8.294     0.280    0.590E+00    0.272E+00    0.255E+00    0.217E-01    0.273E-01    0.109E-01    0.109E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     8.294     0.290    0.577E+00    0.261E+00    0.236E+00    0.199E-01    0.244E-01    0.985E-02    0.985E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     8.294     0.300    0.564E+00    0.251E+00    0.218E+00    0.182E-01    0.217E-01    0.887E-02    0.887E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     8.294     0.310    0.550E+00    0.241E+00    0.202E+00    0.166E-01    0.193E-01    0.798E-02    0.798E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.231E+00    0.186E+00    0.150E-01    0.172E-01    0.716E-02    0.716E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.221E+00    0.172E+00    0.136E-01    0.153E-01    0.641E-02    0.641E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.211E+00    0.159E+00    0.123E-01    0.135E-01    0.572E-02    0.572E-02    0.940E-03    0.940E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.201E+00    0.147E+00    0.110E-01    0.120E-01    0.510E-02    0.510E-02    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     8.294     0.360    0.475E+00    0.191E+00    0.135E+00    0.989E-02    0.106E-01    0.454E-02    0.454E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     8.294     0.370    0.459E+00    0.181E+00    0.125E+00    0.884E-02    0.934E-02    0.403E-02    0.403E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00
     8.294     0.380    0.443E+00    0.171E+00    0.115E+00    0.787E-02    0.823E-02    0.357E-02    0.357E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.106E+00    0.698E-02    0.724E-02    0.315E-02    0.315E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.152E+00    0.971E-01    0.618E-02    0.636E-02    0.278E-02    0.278E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.890E-01    0.545E-02    0.558E-02    0.244E-02    0.244E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.815E-01    0.479E-02    0.488E-02    0.214E-02    0.214E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.125E+00    0.745E-01    0.420E-02    0.426E-02    0.187E-02    0.187E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     8.294     0.440    0.348E+00    0.117E+00    0.679E-01    0.366E-02    0.371E-02    0.163E-02    0.163E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.618E-01    0.319E-02    0.322E-02    0.142E-02    0.142E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     8.294     0.460    0.317E+00    0.101E+00    0.561E-01    0.277E-02    0.279E-02    0.123E-02    0.123E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     8.294     0.470    0.302E+00    0.936E-01    0.508E-01    0.239E-02    0.241E-02    0.106E-02    0.106E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.480    0.287E+00    0.864E-01    0.459E-01    0.206E-02    0.207E-02    0.913E-03    0.913E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.796E-01    0.414E-01    0.177E-02    0.178E-02    0.783E-03    0.783E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.500    0.258E+00    0.731E-01    0.372E-01    0.152E-02    0.152E-02    0.669E-03    0.669E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     8.294     0.510    0.244E+00    0.669E-01    0.333E-01    0.129E-02    0.130E-02    0.570E-03    0.570E-03    0.872E-04    0.872E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.611E-01    0.298E-01    0.110E-02    0.110E-02    0.484E-03    0.484E-03    0.733E-04    0.733E-04    0.000E+00    0.000E+00
     8.294     0.530    0.217E+00    0.556E-01    0.265E-01    0.930E-03    0.930E-03    0.409E-03    0.409E-03    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     8.294     0.540    0.204E+00    0.505E-01    0.235E-01    0.784E-03    0.784E-03    0.344E-03    0.344E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.456E-01    0.208E-01    0.658E-03    0.658E-03    0.288E-03    0.288E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     8.294     0.560    0.179E+00    0.412E-01    0.184E-01    0.549E-03    0.550E-03    0.241E-03    0.241E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.370E-01    0.161E-01    0.457E-03    0.457E-03    0.200E-03    0.200E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.332E-01    0.141E-01    0.378E-03    0.378E-03    0.165E-03    0.165E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.296E-01    0.123E-01    0.312E-03    0.312E-03    0.136E-03    0.136E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.264E-01    0.107E-01    0.255E-03    0.255E-03    0.111E-03    0.111E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.234E-01    0.925E-02    0.208E-03    0.208E-03    0.901E-04    0.901E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.207E-01    0.796E-02    0.168E-03    0.168E-03    0.728E-04    0.728E-04    0.898E-05    0.898E-05    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.182E-01    0.682E-02    0.136E-03    0.136E-03    0.585E-04    0.585E-04    0.694E-05    0.694E-05    0.000E+00    0.000E+00
     8.294     0.640    0.970E-01    0.160E-01    0.582E-02    0.109E-03    0.109E-03    0.466E-04    0.466E-04    0.529E-05    0.529E-05    0.000E+00    0.000E+00
     8.294     0.650    0.887E-01    0.140E-01    0.493E-02    0.863E-04    0.863E-04    0.369E-04    0.369E-04    0.399E-05    0.399E-05    0.000E+00    0.000E+00
     8.294     0.660    0.809E-01    0.122E-01    0.416E-02    0.680E-04    0.680E-04    0.290E-04    0.290E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     8.294     0.670    0.734E-01    0.106E-01    0.349E-02    0.533E-04    0.533E-04    0.226E-04    0.226E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     8.294     0.680    0.665E-01    0.918E-02    0.292E-02    0.414E-04    0.414E-04    0.175E-04    0.175E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     8.294     0.690    0.599E-01    0.791E-02    0.242E-02    0.318E-04    0.318E-04    0.134E-04    0.134E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.679E-02    0.199E-02    0.243E-04    0.243E-04    0.101E-04    0.101E-04    0.702E-06    0.702E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.580E-02    0.163E-02    0.183E-04    0.183E-04    0.760E-05    0.760E-05    0.443E-06    0.443E-06    0.000E+00    0.000E+00
     8.294     0.720    0.427E-01    0.494E-02    0.132E-02    0.137E-04    0.137E-04    0.565E-05    0.565E-05    0.262E-06    0.262E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.418E-02    0.107E-02    0.101E-04    0.101E-04    0.413E-05    0.413E-05    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.353E-02    0.854E-03    0.739E-05    0.739E-05    0.299E-05    0.299E-05    0.506E-07    0.506E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.297E-02    0.677E-03    0.531E-05    0.531E-05    0.212E-05    0.212E-05    0.986E-08    0.986E-08    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.248E-02    0.532E-03    0.377E-05    0.377E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.206E-02    0.415E-03    0.264E-05    0.264E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.171E-02    0.319E-03    0.180E-05    0.180E-05    0.688E-06    0.688E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.140E-02    0.244E-03    0.122E-05    0.122E-05    0.457E-06    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.115E-02    0.183E-03    0.795E-06    0.795E-06    0.291E-06    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.933E-03    0.136E-03    0.514E-06    0.514E-06    0.182E-06    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.931E-02    0.751E-03    0.997E-04    0.319E-06    0.319E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.760E-02    0.601E-03    0.720E-04    0.192E-06    0.192E-06    0.623E-07    0.623E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.613E-02    0.475E-03    0.511E-04    0.113E-06    0.113E-06    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.486E-02    0.372E-03    0.355E-04    0.615E-07    0.615E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.380E-02    0.287E-03    0.244E-04    0.338E-07    0.338E-07    0.802E-08    0.802E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.291E-02    0.218E-03    0.161E-04    0.155E-07    0.155E-07    0.248E-08    0.248E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.218E-02    0.163E-03    0.105E-04    0.718E-08    0.718E-08    0.477E-09    0.477E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.118E-03    0.656E-05    0.251E-08    0.251E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.112E-02    0.837E-04    0.396E-05    0.530E-09    0.530E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.760E-03    0.573E-04    0.230E-05    0.337E-10    0.337E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.492E-03    0.374E-04    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.301E-03    0.231E-04    0.652E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.168E-03    0.131E-04    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.847E-04    0.672E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.331E-04    0.269E-05    0.339E-07    0.173E-12    0.173E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.615E-05    0.521E-06    0.681E-09    0.417E-12    0.417E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.545E-08    0.553E-12    0.553E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.163E-07    0.458E-12    0.458E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

