     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.480    0.314E+00    0.986E-01    0.384E-01    0.496E-02    0.498E-02    0.213E-02    0.213E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.920E-01    0.340E-01    0.448E-02    0.450E-02    0.192E-02    0.192E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     8.294     0.500    0.286E+00    0.857E-01    0.300E-01    0.405E-02    0.406E-02    0.172E-02    0.172E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.796E-01    0.264E-01    0.365E-02    0.365E-02    0.155E-02    0.155E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.738E-01    0.232E-01    0.328E-02    0.329E-02    0.139E-02    0.139E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.682E-01    0.203E-01    0.294E-02    0.295E-02    0.124E-02    0.124E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.629E-01    0.178E-01    0.264E-02    0.264E-02    0.111E-02    0.111E-02    0.907E-04    0.907E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.578E-01    0.155E-01    0.235E-02    0.235E-02    0.987E-03    0.987E-03    0.767E-04    0.767E-04    0.000E+00    0.000E+00
     8.294     0.560    0.207E+00    0.530E-01    0.135E-01    0.210E-02    0.210E-02    0.877E-03    0.877E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
     8.294     0.570    0.195E+00    0.485E-01    0.117E-01    0.186E-02    0.186E-02    0.777E-03    0.777E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
     8.294     0.580    0.183E+00    0.442E-01    0.101E-01    0.165E-02    0.165E-02    0.686E-03    0.686E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.402E-01    0.870E-02    0.145E-02    0.145E-02    0.605E-03    0.605E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.364E-01    0.747E-02    0.128E-02    0.128E-02    0.531E-03    0.531E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.329E-01    0.640E-02    0.112E-02    0.112E-02    0.465E-03    0.465E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.296E-01    0.547E-02    0.980E-03    0.980E-03    0.405E-03    0.405E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.265E-01    0.465E-02    0.853E-03    0.853E-03    0.352E-03    0.352E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.237E-01    0.394E-02    0.739E-03    0.739E-03    0.304E-03    0.304E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.210E-01    0.333E-02    0.637E-03    0.637E-03    0.262E-03    0.262E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.186E-01    0.280E-02    0.546E-03    0.546E-03    0.224E-03    0.224E-03    0.935E-05    0.935E-05    0.000E+00    0.000E+00
     8.294     0.670    0.937E-01    0.164E-01    0.235E-02    0.466E-03    0.466E-03    0.191E-03    0.191E-03    0.751E-05    0.751E-05    0.000E+00    0.000E+00
     8.294     0.680    0.857E-01    0.144E-01    0.196E-02    0.395E-03    0.395E-03    0.162E-03    0.162E-03    0.600E-05    0.600E-05    0.000E+00    0.000E+00
     8.294     0.690    0.781E-01    0.126E-01    0.163E-02    0.333E-03    0.333E-03    0.136E-03    0.136E-03    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     8.294     0.700    0.709E-01    0.109E-01    0.135E-02    0.278E-03    0.278E-03    0.114E-03    0.114E-03    0.375E-05    0.375E-05    0.000E+00    0.000E+00
     8.294     0.710    0.641E-01    0.943E-02    0.111E-02    0.231E-03    0.231E-03    0.941E-04    0.941E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     8.294     0.720    0.578E-01    0.810E-02    0.905E-03    0.190E-03    0.190E-03    0.773E-04    0.773E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     8.294     0.730    0.518E-01    0.691E-02    0.736E-03    0.154E-03    0.154E-03    0.628E-04    0.628E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     8.294     0.740    0.462E-01    0.585E-02    0.596E-03    0.124E-03    0.124E-03    0.505E-04    0.505E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     8.294     0.750    0.410E-01    0.493E-02    0.479E-03    0.987E-04    0.987E-04    0.401E-04    0.401E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     8.294     0.760    0.362E-01    0.411E-02    0.382E-03    0.772E-04    0.772E-04    0.313E-04    0.313E-04    0.769E-06    0.769E-06    0.000E+00    0.000E+00
     8.294     0.770    0.318E-01    0.341E-02    0.303E-03    0.593E-04    0.593E-04    0.241E-04    0.241E-04    0.573E-06    0.573E-06    0.000E+00    0.000E+00
     8.294     0.780    0.277E-01    0.280E-02    0.238E-03    0.446E-04    0.446E-04    0.181E-04    0.181E-04    0.422E-06    0.422E-06    0.000E+00    0.000E+00
     8.294     0.790    0.240E-01    0.227E-02    0.186E-03    0.327E-04    0.327E-04    0.132E-04    0.132E-04    0.308E-06    0.308E-06    0.000E+00    0.000E+00
     8.294     0.800    0.206E-01    0.182E-02    0.143E-03    0.230E-04    0.230E-04    0.935E-05    0.935E-05    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     8.294     0.810    0.175E-01    0.144E-02    0.110E-03    0.155E-04    0.155E-04    0.630E-05    0.630E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     8.294     0.820    0.148E-01    0.113E-02    0.828E-04    0.965E-05    0.965E-05    0.393E-05    0.393E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     8.294     0.830    0.123E-01    0.879E-03    0.618E-04    0.530E-05    0.530E-05    0.216E-05    0.216E-05    0.755E-07    0.755E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.674E-03    0.455E-04    0.238E-05    0.238E-05    0.982E-06    0.982E-06    0.511E-07    0.511E-07    0.000E+00    0.000E+00
     8.294     0.850    0.827E-02    0.507E-03    0.329E-04    0.720E-06    0.720E-06    0.299E-06    0.299E-06    0.336E-07    0.336E-07    0.000E+00    0.000E+00
     8.294     0.860    0.663E-02    0.376E-03    0.234E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.000E+00    0.000E+00
     8.294     0.870    0.522E-02    0.272E-03    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     8.294     0.880    0.403E-02    0.192E-03    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.840E-08    0.840E-08    0.000E+00    0.000E+00
     8.294     0.890    0.304E-02    0.132E-03    0.724E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-08    0.489E-08    0.000E+00    0.000E+00
     8.294     0.900    0.223E-02    0.884E-04    0.459E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-08    0.273E-08    0.000E+00    0.000E+00
     8.294     0.910    0.158E-02    0.569E-04    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
     8.294     0.920    0.107E-02    0.349E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-09    0.697E-09    0.000E+00    0.000E+00
     8.294     0.930    0.690E-03    0.206E-04    0.868E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     8.294     0.940    0.413E-03    0.109E-04    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.000E+00    0.000E+00
     8.294     0.950    0.223E-03    0.543E-05    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-10    0.537E-10    0.000E+00    0.000E+00
     8.294     0.960    0.962E-04    0.208E-05    0.529E-07    0.380E-08    0.380E-08    0.152E-08    0.152E-08    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     8.294     0.970    0.209E-04    0.361E-06    0.345E-08    0.914E-08    0.914E-08    0.366E-08    0.366E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.471E-08    0.121E-07    0.121E-07    0.485E-08    0.485E-08    0.383E-11    0.383E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.173E-07    0.100E-07    0.100E-07    0.402E-08    0.402E-08    0.102E-10    0.102E-10    0.000E+00    0.000E+00

