     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.260    0.615E+00    0.294E+00    0.302E+00    0.252E-01    0.323E-01    0.129E-01    0.129E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     8.294     0.270    0.603E+00    0.284E+00    0.279E+00    0.230E-01    0.288E-01    0.116E-01    0.116E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     8.294     0.280    0.591E+00    0.274E+00    0.258E+00    0.211E-01    0.257E-01    0.105E-01    0.105E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.263E+00    0.239E+00    0.192E-01    0.228E-01    0.943E-02    0.943E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     8.294     0.300    0.565E+00    0.253E+00    0.221E+00    0.174E-01    0.203E-01    0.846E-02    0.846E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     8.294     0.310    0.551E+00    0.243E+00    0.205E+00    0.158E-01    0.180E-01    0.757E-02    0.757E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     8.294     0.320    0.537E+00    0.233E+00    0.190E+00    0.142E-01    0.159E-01    0.677E-02    0.677E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.222E+00    0.176E+00    0.128E-01    0.141E-01    0.604E-02    0.604E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     8.294     0.340    0.507E+00    0.212E+00    0.163E+00    0.115E-01    0.124E-01    0.537E-02    0.537E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     8.294     0.350    0.492E+00    0.202E+00    0.150E+00    0.103E-01    0.110E-01    0.477E-02    0.477E-02    0.877E-03    0.877E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.192E+00    0.139E+00    0.915E-02    0.965E-02    0.423E-02    0.423E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.129E+00    0.813E-02    0.848E-02    0.374E-02    0.374E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.119E+00    0.719E-02    0.744E-02    0.330E-02    0.330E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     8.294     0.390    0.429E+00    0.162E+00    0.109E+00    0.634E-02    0.652E-02    0.290E-02    0.290E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     8.294     0.400    0.413E+00    0.153E+00    0.101E+00    0.558E-02    0.570E-02    0.254E-02    0.254E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     8.294     0.410    0.397E+00    0.144E+00    0.925E-01    0.489E-02    0.497E-02    0.222E-02    0.222E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     8.294     0.420    0.381E+00    0.135E+00    0.848E-01    0.427E-02    0.433E-02    0.194E-02    0.194E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     8.294     0.430    0.365E+00    0.126E+00    0.777E-01    0.372E-02    0.376E-02    0.169E-02    0.169E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.710E-01    0.323E-02    0.325E-02    0.146E-02    0.146E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     8.294     0.450    0.334E+00    0.109E+00    0.647E-01    0.279E-02    0.281E-02    0.127E-02    0.127E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.589E-01    0.241E-02    0.242E-02    0.109E-02    0.109E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.936E-01    0.535E-01    0.207E-02    0.208E-02    0.938E-03    0.938E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.863E-01    0.484E-01    0.177E-02    0.178E-02    0.803E-03    0.803E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.795E-01    0.437E-01    0.151E-02    0.152E-02    0.685E-03    0.685E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.729E-01    0.394E-01    0.129E-02    0.129E-02    0.583E-03    0.583E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.667E-01    0.354E-01    0.109E-02    0.109E-02    0.493E-03    0.493E-03    0.955E-04    0.955E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.609E-01    0.317E-01    0.919E-03    0.920E-03    0.416E-03    0.416E-03    0.804E-04    0.804E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.554E-01    0.283E-01    0.772E-03    0.772E-03    0.349E-03    0.349E-03    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.502E-01    0.252E-01    0.646E-03    0.646E-03    0.292E-03    0.292E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.454E-01    0.223E-01    0.538E-03    0.538E-03    0.243E-03    0.243E-03    0.465E-04    0.465E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.410E-01    0.197E-01    0.446E-03    0.446E-03    0.201E-03    0.201E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.368E-01    0.174E-01    0.368E-03    0.368E-03    0.166E-03    0.166E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.330E-01    0.152E-01    0.302E-03    0.302E-03    0.136E-03    0.136E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.294E-01    0.133E-01    0.247E-03    0.247E-03    0.111E-03    0.111E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.262E-01    0.116E-01    0.200E-03    0.200E-03    0.899E-04    0.899E-04    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.233E-01    0.100E-01    0.162E-03    0.162E-03    0.725E-04    0.725E-04    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.206E-01    0.866E-02    0.130E-03    0.130E-03    0.579E-04    0.579E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.744E-02    0.103E-03    0.103E-03    0.461E-04    0.461E-04    0.787E-05    0.787E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.159E-01    0.635E-02    0.818E-04    0.818E-04    0.363E-04    0.363E-04    0.602E-05    0.602E-05    0.000E+00    0.000E+00
     8.294     0.650    0.889E-01    0.139E-01    0.540E-02    0.644E-04    0.644E-04    0.285E-04    0.285E-04    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.121E-01    0.457E-02    0.502E-04    0.502E-04    0.221E-04    0.221E-04    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.105E-01    0.384E-02    0.388E-04    0.388E-04    0.170E-04    0.170E-04    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.911E-02    0.321E-02    0.298E-04    0.298E-04    0.130E-04    0.130E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.785E-02    0.267E-02    0.226E-04    0.226E-04    0.977E-05    0.977E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.674E-02    0.220E-02    0.170E-04    0.170E-04    0.730E-05    0.730E-05    0.817E-06    0.817E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.576E-02    0.180E-02    0.126E-04    0.126E-04    0.536E-05    0.536E-05    0.518E-06    0.518E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.491E-02    0.147E-02    0.931E-05    0.931E-05    0.391E-05    0.391E-05    0.309E-06    0.309E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.416E-02    0.118E-02    0.674E-05    0.674E-05    0.279E-05    0.279E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.351E-02    0.948E-03    0.483E-05    0.483E-05    0.197E-05    0.197E-05    0.602E-07    0.602E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.295E-02    0.752E-03    0.340E-05    0.340E-05    0.136E-05    0.136E-05    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.247E-02    0.591E-03    0.235E-05    0.235E-05    0.919E-06    0.919E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.206E-02    0.461E-03    0.161E-05    0.161E-05    0.610E-06    0.610E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.170E-02    0.354E-03    0.107E-05    0.107E-05    0.389E-06    0.389E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.141E-02    0.270E-03    0.701E-06    0.701E-06    0.245E-06    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.115E-02    0.203E-03    0.439E-06    0.439E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.935E-03    0.151E-03    0.272E-06    0.272E-06    0.812E-07    0.812E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.928E-02    0.755E-03    0.110E-03    0.160E-06    0.160E-06    0.415E-07    0.415E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.758E-02    0.604E-03    0.793E-04    0.899E-07    0.899E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.611E-02    0.478E-03    0.561E-04    0.487E-07    0.487E-07    0.676E-08    0.676E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.484E-02    0.375E-03    0.388E-04    0.230E-07    0.230E-07    0.968E-09    0.968E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.378E-02    0.290E-03    0.265E-04    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.289E-02    0.220E-03    0.174E-04    0.316E-08    0.316E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.216E-02    0.164E-03    0.113E-04    0.538E-09    0.538E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.157E-02    0.120E-03    0.698E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.846E-04    0.417E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.753E-03    0.579E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.487E-03    0.377E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.297E-03    0.234E-04    0.665E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.166E-03    0.132E-04    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.835E-04    0.677E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.326E-04    0.270E-05    0.330E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.602E-05    0.522E-06    0.183E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.607E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

