     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.140    0.607E+00    0.379E+00    0.994E+00    0.686E-01    0.953E-01    0.409E-01    0.409E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     8.294     0.150    0.611E+00    0.372E+00    0.918E+00    0.632E-01    0.889E-01    0.378E-01    0.378E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     8.294     0.160    0.615E+00    0.365E+00    0.847E+00    0.583E-01    0.828E-01    0.349E-01    0.349E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     8.294     0.170    0.617E+00    0.357E+00    0.783E+00    0.540E-01    0.769E-01    0.322E-01    0.322E-01    0.999E-02    0.999E-02    0.000E+00    0.000E+00
     8.294     0.180    0.619E+00    0.350E+00    0.722E+00    0.501E-01    0.714E-01    0.297E-01    0.297E-01    0.901E-02    0.901E-02    0.000E+00    0.000E+00
     8.294     0.190    0.619E+00    0.342E+00    0.667E+00    0.467E-01    0.661E-01    0.274E-01    0.274E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00
     8.294     0.200    0.618E+00    0.333E+00    0.615E+00    0.435E-01    0.612E-01    0.253E-01    0.253E-01    0.734E-02    0.734E-02    0.000E+00    0.000E+00
     8.294     0.210    0.616E+00    0.325E+00    0.567E+00    0.407E-01    0.565E-01    0.234E-01    0.234E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     8.294     0.220    0.613E+00    0.317E+00    0.522E+00    0.381E-01    0.521E-01    0.216E-01    0.216E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
     8.294     0.230    0.609E+00    0.308E+00    0.480E+00    0.356E-01    0.479E-01    0.199E-01    0.199E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     8.294     0.240    0.604E+00    0.299E+00    0.442E+00    0.334E-01    0.441E-01    0.184E-01    0.184E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.290E+00    0.406E+00    0.313E-01    0.405E-01    0.170E-01    0.170E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.281E+00    0.372E+00    0.293E-01    0.372E-01    0.156E-01    0.156E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     8.294     0.270    0.583E+00    0.272E+00    0.341E+00    0.274E-01    0.341E-01    0.144E-01    0.144E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     8.294     0.280    0.574E+00    0.263E+00    0.313E+00    0.257E-01    0.312E-01    0.133E-01    0.133E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     8.294     0.290    0.565E+00    0.254E+00    0.286E+00    0.240E-01    0.286E-01    0.122E-01    0.122E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     8.294     0.300    0.555E+00    0.245E+00    0.261E+00    0.224E-01    0.262E-01    0.112E-01    0.112E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.239E+00    0.209E-01    0.240E-01    0.103E-01    0.103E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     8.294     0.320    0.533E+00    0.227E+00    0.217E+00    0.194E-01    0.219E-01    0.946E-02    0.946E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.218E+00    0.198E+00    0.181E-01    0.200E-01    0.868E-02    0.868E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     8.294     0.340    0.509E+00    0.209E+00    0.180E+00    0.167E-01    0.183E-01    0.795E-02    0.795E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.200E+00    0.163E+00    0.155E-01    0.167E-01    0.728E-02    0.728E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.148E+00    0.143E-01    0.153E-01    0.666E-02    0.666E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     8.294     0.370    0.470E+00    0.182E+00    0.134E+00    0.132E-01    0.139E-01    0.608E-02    0.608E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.174E+00    0.121E+00    0.122E-01    0.127E-01    0.555E-02    0.555E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.109E+00    0.112E-01    0.116E-01    0.506E-02    0.506E-02    0.847E-03    0.847E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.157E+00    0.984E-01    0.102E-01    0.105E-01    0.460E-02    0.460E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.885E-01    0.937E-02    0.960E-02    0.419E-02    0.419E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     8.294     0.420    0.400E+00    0.140E+00    0.795E-01    0.856E-02    0.872E-02    0.380E-02    0.380E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.712E-01    0.780E-02    0.791E-02    0.344E-02    0.344E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.125E+00    0.637E-01    0.709E-02    0.717E-02    0.311E-02    0.311E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.117E+00    0.569E-01    0.643E-02    0.649E-02    0.281E-02    0.281E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.110E+00    0.507E-01    0.582E-02    0.586E-02    0.253E-02    0.253E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.103E+00    0.451E-01    0.526E-02    0.528E-02    0.228E-02    0.228E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     8.294     0.480    0.314E+00    0.956E-01    0.400E-01    0.474E-02    0.475E-02    0.205E-02    0.205E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.890E-01    0.354E-01    0.425E-02    0.427E-02    0.183E-02    0.183E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     8.294     0.500    0.286E+00    0.826E-01    0.313E-01    0.381E-02    0.382E-02    0.164E-02    0.164E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.765E-01    0.276E-01    0.341E-02    0.341E-02    0.146E-02    0.146E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.707E-01    0.243E-01    0.303E-02    0.304E-02    0.130E-02    0.130E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.651E-01    0.213E-01    0.269E-02    0.270E-02    0.115E-02    0.115E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.598E-01    0.186E-01    0.238E-02    0.238E-02    0.101E-02    0.101E-02    0.971E-04    0.971E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.548E-01    0.162E-01    0.210E-02    0.210E-02    0.890E-03    0.890E-03    0.822E-04    0.822E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.500E-01    0.141E-01    0.184E-02    0.184E-02    0.779E-03    0.779E-03    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.455E-01    0.123E-01    0.161E-02    0.161E-02    0.679E-03    0.679E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.413E-01    0.106E-01    0.140E-02    0.140E-02    0.589E-03    0.589E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.373E-01    0.916E-02    0.121E-02    0.121E-02    0.509E-03    0.509E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.336E-01    0.788E-02    0.104E-02    0.104E-02    0.436E-03    0.436E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.302E-01    0.675E-02    0.888E-03    0.888E-03    0.372E-03    0.372E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.270E-01    0.577E-02    0.752E-03    0.752E-03    0.315E-03    0.315E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.240E-01    0.491E-02    0.631E-03    0.631E-03    0.264E-03    0.264E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.213E-01    0.416E-02    0.524E-03    0.524E-03    0.219E-03    0.219E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.188E-01    0.352E-02    0.430E-03    0.430E-03    0.180E-03    0.180E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.165E-01    0.296E-02    0.348E-03    0.348E-03    0.145E-03    0.145E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     8.294     0.670    0.940E-01    0.144E-01    0.248E-02    0.276E-03    0.276E-03    0.115E-03    0.115E-03    0.819E-05    0.819E-05    0.000E+00    0.000E+00
     8.294     0.680    0.860E-01    0.126E-01    0.207E-02    0.214E-03    0.214E-03    0.896E-04    0.896E-04    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     8.294     0.690    0.784E-01    0.109E-01    0.172E-02    0.161E-03    0.161E-03    0.676E-04    0.676E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00
     8.294     0.700    0.712E-01    0.933E-02    0.142E-02    0.116E-03    0.116E-03    0.489E-04    0.489E-04    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     8.294     0.710    0.644E-01    0.797E-02    0.116E-02    0.779E-04    0.779E-04    0.331E-04    0.331E-04    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     8.294     0.720    0.580E-01    0.676E-02    0.952E-03    0.469E-04    0.469E-04    0.203E-04    0.203E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     8.294     0.730    0.521E-01    0.569E-02    0.773E-03    0.220E-04    0.220E-04    0.961E-05    0.961E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     8.294     0.740    0.465E-01    0.475E-02    0.625E-03    0.443E-05    0.443E-05    0.196E-05    0.196E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     8.294     0.750    0.413E-01    0.394E-02    0.501E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     8.294     0.760    0.364E-01    0.323E-02    0.399E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.839E-06    0.839E-06    0.000E+00    0.000E+00
     8.294     0.770    0.320E-01    0.263E-02    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-06    0.625E-06    0.000E+00    0.000E+00
     8.294     0.780    0.279E-01    0.211E-02    0.247E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.168E-02    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     8.294     0.800    0.208E-01    0.133E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-06    0.239E-06    0.000E+00    0.000E+00
     8.294     0.810    0.177E-01    0.106E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-06    0.170E-06    0.000E+00    0.000E+00
     8.294     0.820    0.150E-01    0.818E-03    0.850E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     8.294     0.830    0.125E-01    0.618E-03    0.632E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.808E-07    0.808E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.458E-03    0.463E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-07    0.544E-07    0.000E+00    0.000E+00
     8.294     0.850    0.839E-02    0.333E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-07    0.356E-07    0.000E+00    0.000E+00
     8.294     0.860    0.673E-02    0.237E-03    0.237E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     8.294     0.870    0.530E-02    0.164E-03    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
     8.294     0.880    0.410E-02    0.110E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.870E-08    0.870E-08    0.000E+00    0.000E+00
     8.294     0.890    0.309E-02    0.715E-04    0.722E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-08    0.501E-08    0.000E+00    0.000E+00
     8.294     0.900    0.227E-02    0.445E-04    0.456E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-08    0.277E-08    0.000E+00    0.000E+00
     8.294     0.910    0.161E-02    0.264E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
     8.294     0.920    0.109E-02    0.145E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-09    0.692E-09    0.000E+00    0.000E+00
     8.294     0.930    0.705E-03    0.769E-05    0.851E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-09    0.346E-09    0.000E+00    0.000E+00
     8.294     0.940    0.423E-03    0.339E-05    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.000E+00    0.000E+00
     8.294     0.950    0.229E-03    0.143E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-10    0.529E-10    0.000E+00    0.000E+00
     8.294     0.960    0.989E-04    0.399E-06    0.511E-07    0.179E-07    0.179E-07    0.714E-08    0.714E-08    0.165E-10    0.165E-10    0.000E+00    0.000E+00
     8.294     0.970    0.216E-04    0.735E-08    0.314E-08    0.429E-07    0.429E-07    0.172E-07    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.629E-07    0.485E-08    0.570E-07    0.570E-07    0.228E-07    0.228E-07    0.371E-11    0.371E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.191E-06    0.173E-07    0.471E-07    0.471E-07    0.189E-07    0.189E-07    0.990E-11    0.990E-11    0.000E+00    0.000E+00

