     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.770    0.319E-01    0.261E-02    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-06    0.554E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.210E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.167E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-06    0.298E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.132E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.104E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-06    0.152E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.807E-03    0.803E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.611E-03    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.729E-07    0.729E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.455E-03    0.441E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-07    0.494E-07    0.000E+00    0.000E+00
     8.294     0.850    0.835E-02    0.332E-03    0.319E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-07    0.325E-07    0.000E+00    0.000E+00
     8.294     0.860    0.669E-02    0.238E-03    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-07    0.212E-07    0.000E+00    0.000E+00
     8.294     0.870    0.528E-02    0.166E-03    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.000E+00    0.000E+00
     8.294     0.880    0.407E-02    0.113E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.812E-08    0.812E-08    0.000E+00    0.000E+00
     8.294     0.890    0.307E-02    0.739E-04    0.703E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     8.294     0.900    0.225E-02    0.468E-04    0.446E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-08    0.264E-08    0.000E+00    0.000E+00
     8.294     0.910    0.160E-02    0.284E-04    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.162E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-09    0.676E-09    0.000E+00    0.000E+00
     8.294     0.930    0.699E-03    0.893E-05    0.843E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-09    0.338E-09    0.000E+00    0.000E+00
     8.294     0.940    0.419E-03    0.426E-05    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.000E+00    0.000E+00
     8.294     0.950    0.227E-03    0.195E-05    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-10    0.519E-10    0.000E+00    0.000E+00
     8.294     0.960    0.979E-04    0.653E-06    0.512E-07    0.153E-07    0.153E-07    0.611E-08    0.611E-08    0.156E-10    0.156E-10    0.000E+00    0.000E+00
     8.294     0.970    0.214E-04    0.722E-07    0.329E-08    0.367E-07    0.367E-07    0.147E-07    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.185E-07    0.462E-08    0.487E-07    0.487E-07    0.195E-07    0.195E-07    0.373E-11    0.373E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.123E-06    0.169E-07    0.403E-07    0.403E-07    0.161E-07    0.161E-07    0.990E-11    0.990E-11    0.000E+00    0.000E+00

