     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.370    0.459E+00    0.182E+00    0.129E+00    0.863E-02    0.903E-02    0.395E-02    0.395E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     8.294     0.380    0.443E+00    0.172E+00    0.119E+00    0.766E-02    0.794E-02    0.349E-02    0.349E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     8.294     0.390    0.427E+00    0.162E+00    0.110E+00    0.678E-02    0.697E-02    0.308E-02    0.308E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.101E+00    0.597E-02    0.611E-02    0.271E-02    0.271E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.144E+00    0.931E-01    0.525E-02    0.534E-02    0.237E-02    0.237E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.135E+00    0.854E-01    0.460E-02    0.466E-02    0.207E-02    0.207E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.126E+00    0.783E-01    0.401E-02    0.406E-02    0.181E-02    0.181E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     8.294     0.440    0.348E+00    0.117E+00    0.716E-01    0.349E-02    0.352E-02    0.157E-02    0.157E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.653E-01    0.303E-02    0.305E-02    0.136E-02    0.136E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     8.294     0.460    0.317E+00    0.101E+00    0.594E-01    0.262E-02    0.263E-02    0.118E-02    0.118E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     8.294     0.470    0.302E+00    0.938E-01    0.540E-01    0.226E-02    0.227E-02    0.102E-02    0.102E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     8.294     0.480    0.287E+00    0.865E-01    0.489E-01    0.194E-02    0.195E-02    0.871E-03    0.871E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.796E-01    0.442E-01    0.166E-02    0.166E-02    0.745E-03    0.745E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     8.294     0.500    0.258E+00    0.731E-01    0.398E-01    0.142E-02    0.142E-02    0.635E-03    0.635E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     8.294     0.510    0.244E+00    0.669E-01    0.357E-01    0.120E-02    0.120E-02    0.539E-03    0.539E-03    0.968E-04    0.968E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.610E-01    0.320E-01    0.102E-02    0.102E-02    0.456E-03    0.456E-03    0.816E-04    0.816E-04    0.000E+00    0.000E+00
     8.294     0.530    0.217E+00    0.555E-01    0.286E-01    0.858E-03    0.858E-03    0.384E-03    0.384E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     8.294     0.540    0.204E+00    0.504E-01    0.254E-01    0.720E-03    0.720E-03    0.322E-03    0.322E-03    0.570E-04    0.570E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.455E-01    0.226E-01    0.602E-03    0.602E-03    0.269E-03    0.269E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.411E-01    0.200E-01    0.500E-03    0.501E-03    0.224E-03    0.224E-03    0.389E-04    0.389E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.369E-01    0.176E-01    0.414E-03    0.414E-03    0.185E-03    0.185E-03    0.318E-04    0.318E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.331E-01    0.154E-01    0.341E-03    0.341E-03    0.152E-03    0.152E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.295E-01    0.135E-01    0.280E-03    0.280E-03    0.124E-03    0.124E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.263E-01    0.117E-01    0.228E-03    0.228E-03    0.101E-03    0.101E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.233E-01    0.102E-01    0.185E-03    0.185E-03    0.819E-04    0.819E-04    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.206E-01    0.877E-02    0.149E-03    0.149E-03    0.658E-04    0.658E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.753E-02    0.119E-03    0.119E-03    0.525E-04    0.525E-04    0.801E-05    0.801E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.159E-01    0.644E-02    0.948E-04    0.948E-04    0.416E-04    0.416E-04    0.613E-05    0.613E-05    0.000E+00    0.000E+00
     8.294     0.650    0.889E-01    0.139E-01    0.547E-02    0.749E-04    0.749E-04    0.328E-04    0.328E-04    0.463E-05    0.463E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.121E-01    0.463E-02    0.587E-04    0.587E-04    0.255E-04    0.255E-04    0.344E-05    0.344E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.105E-01    0.389E-02    0.457E-04    0.457E-04    0.198E-04    0.198E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.910E-02    0.325E-02    0.352E-04    0.352E-04    0.152E-04    0.152E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.784E-02    0.270E-02    0.269E-04    0.269E-04    0.115E-04    0.115E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     8.294     0.700    0.539E-01    0.672E-02    0.223E-02    0.204E-04    0.204E-04    0.864E-05    0.864E-05    0.833E-06    0.833E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.574E-02    0.183E-02    0.152E-04    0.152E-04    0.640E-05    0.640E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.489E-02    0.149E-02    0.113E-04    0.113E-04    0.470E-05    0.470E-05    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.414E-02    0.120E-02    0.823E-05    0.823E-05    0.339E-05    0.339E-05    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     8.294     0.740    0.334E-01    0.349E-02    0.962E-03    0.595E-05    0.595E-05    0.242E-05    0.242E-05    0.614E-07    0.614E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.293E-02    0.763E-03    0.423E-05    0.423E-05    0.169E-05    0.169E-05    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.245E-02    0.600E-03    0.295E-05    0.295E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.204E-02    0.467E-03    0.204E-05    0.204E-05    0.781E-06    0.781E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.169E-02    0.360E-03    0.137E-05    0.137E-05    0.509E-06    0.509E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.139E-02    0.274E-03    0.912E-06    0.912E-06    0.328E-06    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.113E-02    0.206E-03    0.581E-06    0.581E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.921E-03    0.153E-03    0.367E-06    0.367E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.932E-02    0.742E-03    0.112E-03    0.221E-06    0.221E-06    0.656E-07    0.656E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.761E-02    0.593E-03    0.804E-04    0.128E-06    0.128E-06    0.336E-07    0.336E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.614E-02    0.469E-03    0.569E-04    0.723E-07    0.723E-07    0.156E-07    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.487E-02    0.367E-03    0.394E-04    0.367E-07    0.367E-07    0.496E-08    0.496E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.380E-02    0.284E-03    0.269E-04    0.189E-07    0.189E-07    0.935E-09    0.935E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.291E-02    0.215E-03    0.177E-04    0.726E-08    0.726E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.218E-02    0.160E-03    0.114E-04    0.266E-08    0.266E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.159E-02    0.117E-03    0.707E-05    0.409E-09    0.409E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.112E-02    0.826E-04    0.423E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.761E-03    0.565E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.492E-03    0.368E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.301E-03    0.228E-04    0.674E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.168E-03    0.129E-04    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.847E-04    0.662E-05    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.331E-04    0.265E-05    0.335E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.614E-05    0.513E-06    0.209E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.613E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

