     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.320    0.537E+00    0.232E+00    0.183E+00    0.147E-01    0.164E-01    0.692E-02    0.692E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.222E+00    0.169E+00    0.132E-01    0.145E-01    0.618E-02    0.618E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.340    0.507E+00    0.212E+00    0.156E+00    0.119E-01    0.129E-01    0.550E-02    0.550E-02    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.202E+00    0.144E+00    0.106E-01    0.114E-01    0.489E-02    0.489E-02    0.818E-03    0.818E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.192E+00    0.133E+00    0.950E-02    0.100E-01    0.434E-02    0.434E-02    0.726E-03    0.726E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.122E+00    0.845E-02    0.882E-02    0.384E-02    0.384E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.113E+00    0.749E-02    0.776E-02    0.339E-02    0.339E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.103E+00    0.662E-02    0.681E-02    0.299E-02    0.299E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.152E+00    0.950E-01    0.583E-02    0.596E-02    0.262E-02    0.262E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     8.294     0.410    0.397E+00    0.143E+00    0.872E-01    0.512E-02    0.521E-02    0.230E-02    0.230E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     8.294     0.420    0.381E+00    0.134E+00    0.798E-01    0.448E-02    0.454E-02    0.201E-02    0.201E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     8.294     0.430    0.365E+00    0.125E+00    0.729E-01    0.391E-02    0.395E-02    0.175E-02    0.175E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.665E-01    0.340E-02    0.343E-02    0.152E-02    0.152E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     8.294     0.450    0.334E+00    0.109E+00    0.606E-01    0.295E-02    0.297E-02    0.132E-02    0.132E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.550E-01    0.255E-02    0.256E-02    0.114E-02    0.114E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.932E-01    0.499E-01    0.219E-02    0.220E-02    0.978E-03    0.978E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.860E-01    0.451E-01    0.188E-02    0.189E-02    0.839E-03    0.839E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.791E-01    0.407E-01    0.161E-02    0.161E-02    0.717E-03    0.717E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.726E-01    0.366E-01    0.137E-02    0.137E-02    0.611E-03    0.611E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.664E-01    0.328E-01    0.116E-02    0.117E-02    0.518E-03    0.518E-03    0.869E-04    0.869E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.606E-01    0.293E-01    0.985E-03    0.986E-03    0.438E-03    0.438E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.551E-01    0.262E-01    0.830E-03    0.830E-03    0.369E-03    0.369E-03    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.500E-01    0.233E-01    0.696E-03    0.696E-03    0.309E-03    0.309E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.452E-01    0.206E-01    0.581E-03    0.581E-03    0.258E-03    0.258E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.408E-01    0.182E-01    0.483E-03    0.483E-03    0.214E-03    0.214E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.366E-01    0.160E-01    0.400E-03    0.400E-03    0.177E-03    0.177E-03    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.328E-01    0.140E-01    0.329E-03    0.329E-03    0.145E-03    0.145E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.294E-01    0.123E-01    0.269E-03    0.270E-03    0.119E-03    0.119E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.261E-01    0.107E-01    0.219E-03    0.219E-03    0.967E-04    0.967E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.232E-01    0.924E-02    0.178E-03    0.178E-03    0.782E-04    0.782E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.205E-01    0.796E-02    0.143E-03    0.143E-03    0.628E-04    0.628E-04    0.917E-05    0.917E-05    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.684E-02    0.115E-03    0.115E-03    0.501E-04    0.501E-04    0.712E-05    0.712E-05    0.000E+00    0.000E+00
     8.294     0.640    0.973E-01    0.159E-01    0.584E-02    0.910E-04    0.910E-04    0.397E-04    0.397E-04    0.544E-05    0.544E-05    0.000E+00    0.000E+00
     8.294     0.650    0.890E-01    0.140E-01    0.496E-02    0.719E-04    0.719E-04    0.312E-04    0.312E-04    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     8.294     0.660    0.811E-01    0.122E-01    0.420E-02    0.563E-04    0.563E-04    0.243E-04    0.243E-04    0.306E-05    0.306E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.106E-01    0.353E-02    0.437E-04    0.437E-04    0.188E-04    0.188E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.922E-02    0.295E-02    0.337E-04    0.337E-04    0.144E-04    0.144E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.798E-02    0.245E-02    0.257E-04    0.257E-04    0.110E-04    0.110E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     8.294     0.700    0.539E-01    0.687E-02    0.202E-02    0.195E-04    0.195E-04    0.823E-05    0.823E-05    0.744E-06    0.744E-06    0.000E+00    0.000E+00
     8.294     0.710    0.482E-01    0.590E-02    0.166E-02    0.145E-04    0.145E-04    0.610E-05    0.610E-05    0.474E-06    0.474E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.505E-02    0.135E-02    0.108E-04    0.108E-04    0.448E-05    0.448E-05    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.431E-02    0.109E-02    0.786E-05    0.786E-05    0.323E-05    0.323E-05    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     8.294     0.740    0.334E-01    0.366E-02    0.874E-03    0.567E-05    0.567E-05    0.231E-05    0.231E-05    0.587E-07    0.587E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.309E-02    0.694E-03    0.403E-05    0.403E-05    0.161E-05    0.161E-05    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.261E-02    0.547E-03    0.282E-05    0.282E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.218E-02    0.427E-03    0.194E-05    0.194E-05    0.749E-06    0.749E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.182E-02    0.329E-03    0.130E-05    0.130E-05    0.490E-06    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.151E-02    0.251E-03    0.869E-06    0.869E-06    0.317E-06    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.125E-02    0.189E-03    0.554E-06    0.554E-06    0.193E-06    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.102E-02    0.141E-03    0.350E-06    0.350E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.930E-02    0.832E-03    0.103E-03    0.211E-06    0.211E-06    0.647E-07    0.647E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.760E-02    0.671E-03    0.746E-04    0.123E-06    0.123E-06    0.337E-07    0.337E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.612E-02    0.535E-03    0.531E-04    0.692E-07    0.692E-07    0.161E-07    0.161E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.486E-02    0.422E-03    0.369E-04    0.353E-07    0.353E-07    0.560E-08    0.560E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.329E-03    0.253E-04    0.182E-07    0.182E-07    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.251E-03    0.167E-04    0.708E-08    0.708E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.189E-03    0.109E-04    0.264E-08    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.138E-03    0.678E-05    0.442E-09    0.442E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.982E-04    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.756E-03    0.674E-04    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.489E-03    0.442E-04    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.274E-04    0.665E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.156E-04    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.840E-04    0.798E-05    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.328E-04    0.319E-05    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.607E-05    0.620E-06    0.467E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.577E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

