     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.163    0.675E+00    0.386E+00    0.705E+00    0.560E-01    0.872E-01    0.328E-01    0.328E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00
     8.294     0.164    0.674E+00    0.385E+00    0.698E+00    0.555E-01    0.865E-01    0.326E-01    0.326E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00
     8.294     0.165    0.674E+00    0.384E+00    0.691E+00    0.551E-01    0.857E-01    0.323E-01    0.323E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     8.294     0.166    0.674E+00    0.383E+00    0.685E+00    0.546E-01    0.850E-01    0.320E-01    0.320E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     8.294     0.167    0.674E+00    0.382E+00    0.678E+00    0.542E-01    0.843E-01    0.317E-01    0.317E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00
     8.294     0.168    0.674E+00    0.382E+00    0.671E+00    0.537E-01    0.836E-01    0.314E-01    0.314E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00
     8.294     0.169    0.674E+00    0.381E+00    0.665E+00    0.533E-01    0.828E-01    0.311E-01    0.311E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00
     8.294     0.170    0.674E+00    0.380E+00    0.658E+00    0.529E-01    0.821E-01    0.308E-01    0.308E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     8.294     0.171    0.674E+00    0.379E+00    0.651E+00    0.524E-01    0.814E-01    0.306E-01    0.306E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00
     8.294     0.172    0.674E+00    0.378E+00    0.645E+00    0.520E-01    0.807E-01    0.303E-01    0.303E-01    0.626E-02    0.626E-02    0.000E+00    0.000E+00
     8.294     0.173    0.673E+00    0.377E+00    0.639E+00    0.516E-01    0.800E-01    0.300E-01    0.300E-01    0.619E-02    0.619E-02    0.000E+00    0.000E+00
     8.294     0.174    0.673E+00    0.376E+00    0.633E+00    0.512E-01    0.793E-01    0.298E-01    0.298E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00
     8.294     0.175    0.673E+00    0.375E+00    0.626E+00    0.508E-01    0.786E-01    0.295E-01    0.295E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00
     8.294     0.176    0.673E+00    0.374E+00    0.620E+00    0.503E-01    0.779E-01    0.292E-01    0.292E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
     8.294     0.177    0.673E+00    0.373E+00    0.614E+00    0.499E-01    0.772E-01    0.290E-01    0.290E-01    0.589E-02    0.589E-02    0.000E+00    0.000E+00
     8.294     0.178    0.672E+00    0.372E+00    0.608E+00    0.495E-01    0.765E-01    0.287E-01    0.287E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     8.294     0.179    0.672E+00    0.371E+00    0.603E+00    0.491E-01    0.758E-01    0.284E-01    0.284E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00
     8.294     0.180    0.672E+00    0.370E+00    0.597E+00    0.488E-01    0.751E-01    0.282E-01    0.282E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00
     8.294     0.181    0.672E+00    0.369E+00    0.591E+00    0.484E-01    0.744E-01    0.279E-01    0.279E-01    0.561E-02    0.561E-02    0.000E+00    0.000E+00
     8.294     0.182    0.671E+00    0.368E+00    0.586E+00    0.480E-01    0.737E-01    0.277E-01    0.277E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00
     8.294     0.183    0.671E+00    0.368E+00    0.580E+00    0.476E-01    0.731E-01    0.274E-01    0.274E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00
     8.294     0.184    0.671E+00    0.367E+00    0.575E+00    0.472E-01    0.724E-01    0.272E-01    0.272E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
     8.294     0.185    0.670E+00    0.366E+00    0.569E+00    0.469E-01    0.717E-01    0.269E-01    0.269E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
     8.294     0.186    0.670E+00    0.365E+00    0.564E+00    0.465E-01    0.711E-01    0.267E-01    0.267E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     8.294     0.187    0.670E+00    0.364E+00    0.559E+00    0.461E-01    0.704E-01    0.264E-01    0.264E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     8.294     0.188    0.669E+00    0.363E+00    0.553E+00    0.458E-01    0.697E-01    0.262E-01    0.262E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00
     8.294     0.189    0.669E+00    0.362E+00    0.548E+00    0.454E-01    0.691E-01    0.260E-01    0.260E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     8.294     0.190    0.669E+00    0.361E+00    0.543E+00    0.450E-01    0.684E-01    0.257E-01    0.257E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     8.294     0.191    0.668E+00    0.360E+00    0.538E+00    0.447E-01    0.678E-01    0.255E-01    0.255E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     8.294     0.192    0.668E+00    0.359E+00    0.533E+00    0.443E-01    0.672E-01    0.253E-01    0.253E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
     8.294     0.193    0.667E+00    0.358E+00    0.528E+00    0.440E-01    0.665E-01    0.250E-01    0.250E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00
     8.294     0.194    0.667E+00    0.357E+00    0.523E+00    0.436E-01    0.659E-01    0.248E-01    0.248E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00
     8.294     0.195    0.667E+00    0.356E+00    0.518E+00    0.433E-01    0.653E-01    0.246E-01    0.246E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
     8.294     0.196    0.666E+00    0.355E+00    0.514E+00    0.430E-01    0.646E-01    0.243E-01    0.243E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     8.294     0.197    0.666E+00    0.354E+00    0.509E+00    0.426E-01    0.640E-01    0.241E-01    0.241E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00
     8.294     0.198    0.665E+00    0.353E+00    0.504E+00    0.423E-01    0.634E-01    0.239E-01    0.239E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
     8.294     0.199    0.665E+00    0.352E+00    0.500E+00    0.420E-01    0.628E-01    0.237E-01    0.237E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     8.294     0.200    0.664E+00    0.351E+00    0.495E+00    0.417E-01    0.622E-01    0.235E-01    0.235E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     8.294     0.201    0.664E+00    0.350E+00    0.491E+00    0.413E-01    0.616E-01    0.233E-01    0.233E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00
     8.294     0.202    0.663E+00    0.349E+00    0.486E+00    0.410E-01    0.610E-01    0.230E-01    0.230E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     8.294     0.203    0.663E+00    0.348E+00    0.482E+00    0.407E-01    0.604E-01    0.228E-01    0.228E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     8.294     0.204    0.662E+00    0.348E+00    0.478E+00    0.404E-01    0.598E-01    0.226E-01    0.226E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     8.294     0.205    0.662E+00    0.347E+00    0.473E+00    0.401E-01    0.592E-01    0.224E-01    0.224E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
     8.294     0.206    0.661E+00    0.346E+00    0.469E+00    0.397E-01    0.586E-01    0.222E-01    0.222E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
     8.294     0.207    0.660E+00    0.345E+00    0.465E+00    0.394E-01    0.581E-01    0.220E-01    0.220E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     8.294     0.208    0.660E+00    0.344E+00    0.461E+00    0.391E-01    0.575E-01    0.218E-01    0.218E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     8.294     0.209    0.659E+00    0.343E+00    0.457E+00    0.388E-01    0.569E-01    0.216E-01    0.216E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
     8.294     0.210    0.659E+00    0.342E+00    0.452E+00    0.385E-01    0.563E-01    0.214E-01    0.214E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     8.294     0.211    0.658E+00    0.341E+00    0.448E+00    0.382E-01    0.558E-01    0.212E-01    0.212E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     8.294     0.212    0.657E+00    0.340E+00    0.445E+00    0.379E-01    0.552E-01    0.210E-01    0.210E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     8.294     0.213    0.657E+00    0.339E+00    0.441E+00    0.376E-01    0.547E-01    0.208E-01    0.208E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
     8.294     0.214    0.656E+00    0.338E+00    0.437E+00    0.373E-01    0.541E-01    0.206E-01    0.206E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     8.294     0.215    0.655E+00    0.337E+00    0.433E+00    0.370E-01    0.536E-01    0.204E-01    0.204E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     8.294     0.216    0.655E+00    0.336E+00    0.429E+00    0.368E-01    0.530E-01    0.202E-01    0.202E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     8.294     0.217    0.654E+00    0.335E+00    0.425E+00    0.365E-01    0.525E-01    0.200E-01    0.200E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     8.294     0.218    0.653E+00    0.334E+00    0.422E+00    0.362E-01    0.520E-01    0.198E-01    0.198E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
     8.294     0.219    0.653E+00    0.333E+00    0.418E+00    0.359E-01    0.514E-01    0.196E-01    0.196E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     8.294     0.220    0.652E+00    0.332E+00    0.415E+00    0.356E-01    0.509E-01    0.195E-01    0.195E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     8.294     0.221    0.651E+00    0.331E+00    0.411E+00    0.353E-01    0.504E-01    0.193E-01    0.193E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     8.294     0.222    0.650E+00    0.330E+00    0.407E+00    0.351E-01    0.499E-01    0.191E-01    0.191E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     8.294     0.223    0.650E+00    0.329E+00    0.404E+00    0.348E-01    0.493E-01    0.189E-01    0.189E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     8.294     0.224    0.649E+00    0.328E+00    0.400E+00    0.345E-01    0.488E-01    0.187E-01    0.187E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     8.294     0.225    0.648E+00    0.327E+00    0.397E+00    0.342E-01    0.483E-01    0.186E-01    0.186E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     8.294     0.226    0.647E+00    0.326E+00    0.394E+00    0.340E-01    0.478E-01    0.184E-01    0.184E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     8.294     0.227    0.646E+00    0.325E+00    0.390E+00    0.337E-01    0.473E-01    0.182E-01    0.182E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     8.294     0.228    0.646E+00    0.324E+00    0.387E+00    0.334E-01    0.468E-01    0.180E-01    0.180E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     8.294     0.229    0.645E+00    0.323E+00    0.384E+00    0.332E-01    0.463E-01    0.179E-01    0.179E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     8.294     0.230    0.644E+00    0.322E+00    0.380E+00    0.329E-01    0.459E-01    0.177E-01    0.177E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     8.294     0.231    0.643E+00    0.321E+00    0.377E+00    0.327E-01    0.454E-01    0.175E-01    0.175E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     8.294     0.232    0.642E+00    0.320E+00    0.374E+00    0.324E-01    0.449E-01    0.173E-01    0.173E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     8.294     0.233    0.641E+00    0.319E+00    0.371E+00    0.321E-01    0.444E-01    0.172E-01    0.172E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     8.294     0.234    0.641E+00    0.318E+00    0.368E+00    0.319E-01    0.440E-01    0.170E-01    0.170E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     8.294     0.235    0.640E+00    0.317E+00    0.365E+00    0.316E-01    0.435E-01    0.169E-01    0.169E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     8.294     0.236    0.639E+00    0.316E+00    0.362E+00    0.314E-01    0.430E-01    0.167E-01    0.167E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     8.294     0.237    0.638E+00    0.315E+00    0.359E+00    0.311E-01    0.426E-01    0.165E-01    0.165E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     8.294     0.238    0.637E+00    0.314E+00    0.356E+00    0.309E-01    0.421E-01    0.164E-01    0.164E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     8.294     0.239    0.636E+00    0.313E+00    0.353E+00    0.306E-01    0.417E-01    0.162E-01    0.162E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     8.294     0.240    0.635E+00    0.312E+00    0.350E+00    0.304E-01    0.412E-01    0.161E-01    0.161E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     8.294     0.241    0.634E+00    0.312E+00    0.347E+00    0.301E-01    0.408E-01    0.159E-01    0.159E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     8.294     0.242    0.633E+00    0.311E+00    0.344E+00    0.299E-01    0.403E-01    0.157E-01    0.157E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     8.294     0.243    0.632E+00    0.310E+00    0.341E+00    0.297E-01    0.399E-01    0.156E-01    0.156E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     8.294     0.244    0.631E+00    0.309E+00    0.339E+00    0.294E-01    0.395E-01    0.154E-01    0.154E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     8.294     0.245    0.630E+00    0.308E+00    0.336E+00    0.292E-01    0.390E-01    0.153E-01    0.153E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     8.294     0.246    0.629E+00    0.307E+00    0.333E+00    0.289E-01    0.386E-01    0.151E-01    0.151E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     8.294     0.247    0.628E+00    0.306E+00    0.330E+00    0.287E-01    0.382E-01    0.150E-01    0.150E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     8.294     0.248    0.627E+00    0.305E+00    0.328E+00    0.285E-01    0.378E-01    0.148E-01    0.148E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     8.294     0.249    0.626E+00    0.304E+00    0.325E+00    0.282E-01    0.374E-01    0.147E-01    0.147E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     8.294     0.250    0.625E+00    0.303E+00    0.322E+00    0.280E-01    0.370E-01    0.145E-01    0.145E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     8.294     0.251    0.624E+00    0.302E+00    0.320E+00    0.278E-01    0.366E-01    0.144E-01    0.144E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     8.294     0.252    0.623E+00    0.301E+00    0.317E+00    0.275E-01    0.362E-01    0.143E-01    0.143E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     8.294     0.253    0.622E+00    0.300E+00    0.315E+00    0.273E-01    0.358E-01    0.141E-01    0.141E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     8.294     0.254    0.621E+00    0.299E+00    0.312E+00    0.271E-01    0.354E-01    0.140E-01    0.140E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     8.294     0.255    0.620E+00    0.298E+00    0.310E+00    0.269E-01    0.350E-01    0.138E-01    0.138E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     8.294     0.256    0.619E+00    0.297E+00    0.307E+00    0.266E-01    0.346E-01    0.137E-01    0.137E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     8.294     0.257    0.618E+00    0.296E+00    0.305E+00    0.264E-01    0.342E-01    0.136E-01    0.136E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     8.294     0.258    0.617E+00    0.295E+00    0.302E+00    0.262E-01    0.338E-01    0.134E-01    0.134E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     8.294     0.259    0.616E+00    0.294E+00    0.300E+00    0.260E-01    0.335E-01    0.133E-01    0.133E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     8.294     0.260    0.615E+00    0.293E+00    0.298E+00    0.258E-01    0.331E-01    0.132E-01    0.132E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     8.294     0.261    0.614E+00    0.292E+00    0.295E+00    0.255E-01    0.327E-01    0.130E-01    0.130E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     8.294     0.262    0.613E+00    0.291E+00    0.293E+00    0.253E-01    0.324E-01    0.129E-01    0.129E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     8.294     0.263    0.611E+00    0.290E+00    0.290E+00    0.251E-01    0.320E-01    0.128E-01    0.128E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     8.294     0.264    0.610E+00    0.289E+00    0.288E+00    0.249E-01    0.316E-01    0.126E-01    0.126E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     8.294     0.265    0.609E+00    0.288E+00    0.286E+00    0.247E-01    0.313E-01    0.125E-01    0.125E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     8.294     0.266    0.608E+00    0.287E+00    0.284E+00    0.245E-01    0.309E-01    0.124E-01    0.124E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     8.294     0.267    0.607E+00    0.286E+00    0.281E+00    0.243E-01    0.306E-01    0.123E-01    0.123E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     8.294     0.268    0.606E+00    0.285E+00    0.279E+00    0.240E-01    0.302E-01    0.121E-01    0.121E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     8.294     0.269    0.604E+00    0.284E+00    0.277E+00    0.238E-01    0.299E-01    0.120E-01    0.120E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     8.294     0.270    0.603E+00    0.283E+00    0.275E+00    0.236E-01    0.296E-01    0.119E-01    0.119E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     8.294     0.271    0.602E+00    0.282E+00    0.273E+00    0.234E-01    0.292E-01    0.118E-01    0.118E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     8.294     0.272    0.601E+00    0.281E+00    0.271E+00    0.232E-01    0.289E-01    0.117E-01    0.117E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     8.294     0.273    0.600E+00    0.280E+00    0.269E+00    0.230E-01    0.286E-01    0.115E-01    0.115E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     8.294     0.274    0.599E+00    0.279E+00    0.266E+00    0.228E-01    0.283E-01    0.114E-01    0.114E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     8.294     0.275    0.597E+00    0.278E+00    0.264E+00    0.226E-01    0.279E-01    0.113E-01    0.113E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     8.294     0.276    0.596E+00    0.277E+00    0.262E+00    0.224E-01    0.276E-01    0.112E-01    0.112E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     8.294     0.277    0.595E+00    0.276E+00    0.260E+00    0.222E-01    0.273E-01    0.111E-01    0.111E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     8.294     0.278    0.594E+00    0.275E+00    0.258E+00    0.220E-01    0.270E-01    0.110E-01    0.110E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     8.294     0.279    0.592E+00    0.274E+00    0.256E+00    0.218E-01    0.267E-01    0.108E-01    0.108E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.280    0.591E+00    0.273E+00    0.254E+00    0.216E-01    0.264E-01    0.107E-01    0.107E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     8.294     0.281    0.590E+00    0.272E+00    0.252E+00    0.214E-01    0.261E-01    0.106E-01    0.106E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     8.294     0.282    0.589E+00    0.271E+00    0.250E+00    0.212E-01    0.258E-01    0.105E-01    0.105E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     8.294     0.283    0.587E+00    0.270E+00    0.248E+00    0.211E-01    0.255E-01    0.104E-01    0.104E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     8.294     0.284    0.586E+00    0.269E+00    0.246E+00    0.209E-01    0.252E-01    0.103E-01    0.103E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     8.294     0.285    0.585E+00    0.268E+00    0.245E+00    0.207E-01    0.249E-01    0.102E-01    0.102E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     8.294     0.286    0.584E+00    0.267E+00    0.243E+00    0.205E-01    0.246E-01    0.101E-01    0.101E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     8.294     0.287    0.582E+00    0.266E+00    0.241E+00    0.203E-01    0.243E-01    0.997E-02    0.997E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     8.294     0.288    0.581E+00    0.265E+00    0.239E+00    0.201E-01    0.240E-01    0.987E-02    0.987E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     8.294     0.289    0.580E+00    0.264E+00    0.237E+00    0.199E-01    0.238E-01    0.976E-02    0.976E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.262E+00    0.235E+00    0.197E-01    0.235E-01    0.966E-02    0.966E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     8.294     0.291    0.577E+00    0.261E+00    0.234E+00    0.196E-01    0.232E-01    0.956E-02    0.956E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     8.294     0.292    0.576E+00    0.260E+00    0.232E+00    0.194E-01    0.229E-01    0.946E-02    0.946E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     8.294     0.293    0.574E+00    0.259E+00    0.230E+00    0.192E-01    0.227E-01    0.936E-02    0.936E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     8.294     0.294    0.573E+00    0.258E+00    0.228E+00    0.190E-01    0.224E-01    0.926E-02    0.926E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     8.294     0.295    0.572E+00    0.257E+00    0.227E+00    0.188E-01    0.222E-01    0.916E-02    0.916E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     8.294     0.296    0.570E+00    0.256E+00    0.225E+00    0.187E-01    0.219E-01    0.906E-02    0.906E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     8.294     0.297    0.569E+00    0.255E+00    0.223E+00    0.185E-01    0.216E-01    0.897E-02    0.897E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     8.294     0.298    0.568E+00    0.254E+00    0.221E+00    0.183E-01    0.214E-01    0.887E-02    0.887E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     8.294     0.299    0.566E+00    0.253E+00    0.220E+00    0.181E-01    0.211E-01    0.878E-02    0.878E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     8.294     0.300    0.565E+00    0.252E+00    0.218E+00    0.180E-01    0.209E-01    0.868E-02    0.868E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     8.294     0.301    0.564E+00    0.251E+00    0.216E+00    0.178E-01    0.206E-01    0.859E-02    0.859E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     8.294     0.302    0.562E+00    0.250E+00    0.215E+00    0.176E-01    0.204E-01    0.850E-02    0.850E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.303    0.561E+00    0.249E+00    0.213E+00    0.175E-01    0.202E-01    0.841E-02    0.841E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     8.294     0.304    0.559E+00    0.248E+00    0.211E+00    0.173E-01    0.199E-01    0.832E-02    0.832E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     8.294     0.305    0.558E+00    0.247E+00    0.210E+00    0.171E-01    0.197E-01    0.823E-02    0.823E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     8.294     0.306    0.557E+00    0.246E+00    0.208E+00    0.170E-01    0.195E-01    0.814E-02    0.814E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     8.294     0.307    0.555E+00    0.245E+00    0.207E+00    0.168E-01    0.192E-01    0.805E-02    0.805E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     8.294     0.308    0.554E+00    0.244E+00    0.205E+00    0.166E-01    0.190E-01    0.796E-02    0.796E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     8.294     0.309    0.552E+00    0.243E+00    0.204E+00    0.165E-01    0.188E-01    0.787E-02    0.787E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     8.294     0.310    0.551E+00    0.242E+00    0.202E+00    0.163E-01    0.186E-01    0.779E-02    0.779E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     8.294     0.311    0.550E+00    0.241E+00    0.200E+00    0.161E-01    0.183E-01    0.770E-02    0.770E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     8.294     0.312    0.548E+00    0.240E+00    0.199E+00    0.160E-01    0.181E-01    0.762E-02    0.762E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     8.294     0.313    0.547E+00    0.239E+00    0.197E+00    0.158E-01    0.179E-01    0.754E-02    0.754E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.314    0.545E+00    0.238E+00    0.196E+00    0.157E-01    0.177E-01    0.745E-02    0.745E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     8.294     0.315    0.544E+00    0.237E+00    0.194E+00    0.155E-01    0.175E-01    0.737E-02    0.737E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     8.294     0.316    0.543E+00    0.236E+00    0.193E+00    0.154E-01    0.173E-01    0.729E-02    0.729E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     8.294     0.317    0.541E+00    0.235E+00    0.192E+00    0.152E-01    0.171E-01    0.721E-02    0.721E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     8.294     0.318    0.540E+00    0.234E+00    0.190E+00    0.150E-01    0.169E-01    0.713E-02    0.713E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     8.294     0.319    0.538E+00    0.233E+00    0.189E+00    0.149E-01    0.167E-01    0.705E-02    0.705E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     8.294     0.320    0.537E+00    0.232E+00    0.187E+00    0.147E-01    0.165E-01    0.697E-02    0.697E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     8.294     0.321    0.535E+00    0.231E+00    0.186E+00    0.146E-01    0.163E-01    0.690E-02    0.690E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     8.294     0.322    0.534E+00    0.230E+00    0.184E+00    0.144E-01    0.161E-01    0.682E-02    0.682E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     8.294     0.323    0.532E+00    0.229E+00    0.183E+00    0.143E-01    0.159E-01    0.674E-02    0.674E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     8.294     0.324    0.531E+00    0.228E+00    0.182E+00    0.141E-01    0.157E-01    0.667E-02    0.667E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
