     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.240    0.604E+00    0.299E+00    0.443E+00    0.334E-01    0.445E-01    0.186E-01    0.186E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.290E+00    0.409E+00    0.313E-01    0.410E-01    0.172E-01    0.172E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.281E+00    0.377E+00    0.294E-01    0.377E-01    0.158E-01    0.158E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     8.294     0.270    0.583E+00    0.272E+00    0.348E+00    0.275E-01    0.346E-01    0.146E-01    0.146E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.263E+00    0.320E+00    0.257E-01    0.318E-01    0.135E-01    0.135E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     8.294     0.290    0.565E+00    0.253E+00    0.295E+00    0.241E-01    0.291E-01    0.124E-01    0.124E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     8.294     0.300    0.555E+00    0.244E+00    0.271E+00    0.225E-01    0.267E-01    0.115E-01    0.115E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.235E+00    0.249E+00    0.210E-01    0.245E-01    0.106E-01    0.106E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.226E+00    0.228E+00    0.196E-01    0.224E-01    0.970E-02    0.970E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.217E+00    0.209E+00    0.182E-01    0.205E-01    0.892E-02    0.892E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.208E+00    0.192E+00    0.169E-01    0.187E-01    0.819E-02    0.819E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.199E+00    0.175E+00    0.157E-01    0.171E-01    0.751E-02    0.751E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.190E+00    0.160E+00    0.145E-01    0.157E-01    0.688E-02    0.688E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.181E+00    0.146E+00    0.134E-01    0.143E-01    0.630E-02    0.630E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.133E+00    0.124E-01    0.130E-01    0.576E-02    0.576E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.164E+00    0.122E+00    0.114E-01    0.119E-01    0.526E-02    0.526E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.110E+00    0.105E-01    0.108E-01    0.480E-02    0.480E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.147E+00    0.100E+00    0.959E-02    0.987E-02    0.437E-02    0.437E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.139E+00    0.910E-01    0.877E-02    0.898E-02    0.397E-02    0.397E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.131E+00    0.823E-01    0.800E-02    0.815E-02    0.361E-02    0.361E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.744E-01    0.728E-02    0.740E-02    0.327E-02    0.327E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.116E+00    0.672E-01    0.662E-02    0.670E-02    0.296E-02    0.296E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.605E-01    0.600E-02    0.606E-02    0.267E-02    0.267E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.544E-01    0.543E-02    0.547E-02    0.240E-02    0.240E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.951E-01    0.488E-01    0.490E-02    0.492E-02    0.216E-02    0.216E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     8.294     0.490    0.301E+00    0.885E-01    0.437E-01    0.441E-02    0.442E-02    0.194E-02    0.194E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.822E-01    0.391E-01    0.395E-02    0.397E-02    0.174E-02    0.174E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.762E-01    0.349E-01    0.354E-02    0.355E-02    0.155E-02    0.155E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.704E-01    0.311E-01    0.316E-02    0.316E-02    0.138E-02    0.138E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.648E-01    0.276E-01    0.281E-02    0.281E-02    0.122E-02    0.122E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.596E-01    0.244E-01    0.249E-02    0.249E-02    0.108E-02    0.108E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.546E-01    0.216E-01    0.220E-02    0.220E-02    0.954E-03    0.954E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.498E-01    0.191E-01    0.193E-02    0.193E-02    0.837E-03    0.837E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.454E-01    0.168E-01    0.169E-02    0.169E-02    0.732E-03    0.732E-03    0.907E-04    0.907E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.412E-01    0.147E-01    0.148E-02    0.148E-02    0.637E-03    0.637E-03    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.372E-01    0.128E-01    0.128E-02    0.128E-02    0.551E-03    0.551E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.336E-01    0.112E-01    0.110E-02    0.110E-02    0.475E-03    0.475E-03    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.301E-01    0.972E-02    0.945E-03    0.945E-03    0.406E-03    0.406E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.270E-01    0.841E-02    0.803E-03    0.803E-03    0.345E-03    0.345E-03    0.395E-04    0.395E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.240E-01    0.726E-02    0.678E-03    0.678E-03    0.291E-03    0.291E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.213E-01    0.623E-02    0.566E-03    0.566E-03    0.243E-03    0.243E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.188E-01    0.534E-02    0.468E-03    0.468E-03    0.201E-03    0.201E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.165E-01    0.455E-02    0.381E-03    0.381E-03    0.164E-03    0.164E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     8.294     0.670    0.940E-01    0.145E-01    0.386E-02    0.306E-03    0.306E-03    0.132E-03    0.132E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     8.294     0.680    0.860E-01    0.126E-01    0.326E-02    0.241E-03    0.241E-03    0.104E-03    0.104E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     8.294     0.690    0.784E-01    0.109E-01    0.274E-02    0.185E-03    0.185E-03    0.801E-04    0.801E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     8.294     0.700    0.712E-01    0.936E-02    0.229E-02    0.137E-03    0.137E-03    0.598E-04    0.598E-04    0.822E-05    0.822E-05    0.000E+00    0.000E+00
     8.294     0.710    0.644E-01    0.800E-02    0.190E-02    0.968E-04    0.968E-04    0.426E-04    0.426E-04    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     8.294     0.720    0.580E-01    0.679E-02    0.157E-02    0.631E-04    0.631E-04    0.284E-04    0.284E-04    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     8.294     0.730    0.520E-01    0.572E-02    0.129E-02    0.341E-04    0.341E-04    0.161E-04    0.161E-04    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     8.294     0.740    0.464E-01    0.478E-02    0.105E-02    0.120E-04    0.120E-04    0.677E-05    0.677E-05    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     8.294     0.750    0.412E-01    0.397E-02    0.848E-03    0.120E-05    0.120E-05    0.170E-05    0.170E-05    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     8.294     0.760    0.364E-01    0.326E-02    0.680E-03    0.000E+00    0.000E+00    0.758E-07    0.758E-07    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     8.294     0.770    0.320E-01    0.265E-02    0.541E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     8.294     0.780    0.279E-01    0.213E-02    0.426E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.170E-02    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.797E-06    0.797E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.135E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-06    0.579E-06    0.000E+00    0.000E+00
     8.294     0.810    0.177E-01    0.107E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.828E-03    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     8.294     0.830    0.125E-01    0.627E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-06    0.202E-06    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.465E-03    0.787E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     8.294     0.850    0.838E-02    0.339E-03    0.560E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.898E-07    0.898E-07    0.000E+00    0.000E+00
     8.294     0.860    0.672E-02    0.242E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-07    0.581E-07    0.000E+00    0.000E+00
     8.294     0.870    0.529E-02    0.168E-03    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-07    0.356E-07    0.000E+00    0.000E+00
     8.294     0.880    0.409E-02    0.113E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.000E+00    0.000E+00
     8.294     0.890    0.309E-02    0.736E-04    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     8.294     0.900    0.226E-02    0.460E-04    0.688E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-08    0.647E-08    0.000E+00    0.000E+00
     8.294     0.910    0.160E-02    0.274E-04    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-08    0.332E-08    0.000E+00    0.000E+00
     8.294     0.920    0.109E-02    0.152E-04    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-08    0.145E-08    0.000E+00    0.000E+00
     8.294     0.930    0.703E-03    0.813E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-09    0.698E-09    0.000E+00    0.000E+00
     8.294     0.940    0.422E-03    0.365E-05    0.494E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-09    0.214E-09    0.000E+00    0.000E+00
     8.294     0.950    0.228E-03    0.156E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.987E-10    0.987E-10    0.000E+00    0.000E+00
     8.294     0.960    0.986E-04    0.454E-06    0.561E-07    0.180E-07    0.180E-07    0.719E-08    0.719E-08    0.352E-10    0.352E-10    0.000E+00    0.000E+00
     8.294     0.970    0.215E-04    0.187E-07    0.000E+00    0.432E-07    0.432E-07    0.173E-07    0.173E-07    0.762E-12    0.762E-12    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.570E-07    0.105E-07    0.573E-07    0.573E-07    0.229E-07    0.229E-07    0.744E-11    0.744E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.184E-06    0.303E-07    0.474E-07    0.474E-07    0.190E-07    0.190E-07    0.196E-10    0.196E-10    0.000E+00    0.000E+00

