     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.230    0.719E+00    0.376E+00    0.454E+00    0.385E-01    0.567E-01    0.194E-01    0.194E-01    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     2.025     0.240    0.715E+00    0.367E+00    0.418E+00    0.359E-01    0.514E-01    0.178E-01    0.178E-01    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     2.025     0.250    0.710E+00    0.359E+00    0.387E+00    0.334E-01    0.464E-01    0.162E-01    0.162E-01    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     2.025     0.260    0.703E+00    0.349E+00    0.358E+00    0.311E-01    0.418E-01    0.148E-01    0.148E-01    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     2.025     0.270    0.696E+00    0.340E+00    0.333E+00    0.288E-01    0.376E-01    0.135E-01    0.135E-01    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     2.025     0.280    0.687E+00    0.330E+00    0.311E+00    0.266E-01    0.337E-01    0.123E-01    0.123E-01    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     2.025     0.290    0.677E+00    0.321E+00    0.291E+00    0.245E-01    0.302E-01    0.111E-01    0.111E-01    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     2.025     0.300    0.666E+00    0.311E+00    0.273E+00    0.225E-01    0.270E-01    0.101E-01    0.101E-01    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     2.025     0.310    0.655E+00    0.301E+00    0.256E+00    0.206E-01    0.241E-01    0.910E-02    0.910E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     2.025     0.320    0.642E+00    0.290E+00    0.241E+00    0.188E-01    0.215E-01    0.820E-02    0.820E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     2.025     0.330    0.629E+00    0.280E+00    0.228E+00    0.171E-01    0.191E-01    0.737E-02    0.737E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     2.025     0.340    0.616E+00    0.269E+00    0.215E+00    0.155E-01    0.170E-01    0.661E-02    0.661E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     2.025     0.350    0.601E+00    0.258E+00    0.204E+00    0.140E-01    0.151E-01    0.592E-02    0.592E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.025     0.360    0.586E+00    0.247E+00    0.193E+00    0.126E-01    0.134E-01    0.529E-02    0.529E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     2.025     0.370    0.571E+00    0.236E+00    0.183E+00    0.112E-01    0.119E-01    0.471E-02    0.471E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.025     0.380    0.555E+00    0.226E+00    0.173E+00    0.100E-01    0.105E-01    0.418E-02    0.418E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     2.025     0.390    0.539E+00    0.215E+00    0.164E+00    0.894E-02    0.924E-02    0.371E-02    0.371E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.155E+00    0.793E-02    0.814E-02    0.328E-02    0.328E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.025     0.410    0.506E+00    0.193E+00    0.147E+00    0.701E-02    0.715E-02    0.289E-02    0.289E-02    0.988E-04    0.988E-04    0.000E+00    0.000E+00
     2.025     0.420    0.489E+00    0.182E+00    0.139E+00    0.617E-02    0.627E-02    0.254E-02    0.254E-02    0.884E-04    0.884E-04    0.000E+00    0.000E+00
     2.025     0.430    0.472E+00    0.172E+00    0.131E+00    0.542E-02    0.549E-02    0.223E-02    0.223E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.162E+00    0.124E+00    0.474E-02    0.479E-02    0.195E-02    0.195E-02    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.116E+00    0.414E-02    0.417E-02    0.170E-02    0.170E-02    0.623E-04    0.623E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.109E+00    0.360E-02    0.362E-02    0.148E-02    0.148E-02    0.550E-04    0.550E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.103E+00    0.312E-02    0.313E-02    0.128E-02    0.128E-02    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     2.025     0.480    0.386E+00    0.123E+00    0.959E-01    0.269E-02    0.270E-02    0.110E-02    0.110E-02    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     2.025     0.490    0.369E+00    0.114E+00    0.894E-01    0.232E-02    0.232E-02    0.951E-03    0.951E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.106E+00    0.832E-01    0.199E-02    0.199E-02    0.815E-03    0.815E-03    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.974E-01    0.772E-01    0.170E-02    0.170E-02    0.697E-03    0.697E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.896E-01    0.714E-01    0.145E-02    0.145E-02    0.593E-03    0.593E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.822E-01    0.659E-01    0.123E-02    0.123E-02    0.503E-03    0.503E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.752E-01    0.606E-01    0.104E-02    0.104E-02    0.424E-03    0.424E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.025     0.550    0.271E+00    0.685E-01    0.555E-01    0.870E-03    0.870E-03    0.357E-03    0.357E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.623E-01    0.507E-01    0.728E-03    0.728E-03    0.299E-03    0.299E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.564E-01    0.461E-01    0.607E-03    0.607E-03    0.249E-03    0.249E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.509E-01    0.418E-01    0.503E-03    0.503E-03    0.206E-03    0.206E-03    0.843E-05    0.843E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.458E-01    0.377E-01    0.415E-03    0.415E-03    0.170E-03    0.170E-03    0.690E-05    0.690E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.411E-01    0.339E-01    0.341E-03    0.341E-03    0.140E-03    0.140E-03    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.368E-01    0.303E-01    0.278E-03    0.278E-03    0.114E-03    0.114E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.328E-01    0.270E-01    0.225E-03    0.225E-03    0.923E-04    0.923E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.291E-01    0.240E-01    0.182E-03    0.182E-03    0.745E-04    0.745E-04    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.257E-01    0.212E-01    0.146E-03    0.146E-03    0.596E-04    0.596E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.227E-01    0.186E-01    0.116E-03    0.116E-03    0.474E-04    0.474E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.199E-01    0.162E-01    0.917E-04    0.917E-04    0.374E-04    0.374E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.174E-01    0.141E-01    0.719E-04    0.719E-04    0.293E-04    0.293E-04    0.858E-06    0.858E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.152E-01    0.121E-01    0.559E-04    0.559E-04    0.227E-04    0.227E-04    0.593E-06    0.593E-06    0.000E+00    0.000E+00
     2.025     0.690    0.953E-01    0.132E-01    0.104E-01    0.431E-04    0.431E-04    0.175E-04    0.175E-04    0.389E-06    0.389E-06    0.000E+00    0.000E+00
     2.025     0.700    0.863E-01    0.114E-01    0.886E-02    0.329E-04    0.329E-04    0.133E-04    0.133E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.025     0.710    0.779E-01    0.982E-02    0.749E-02    0.249E-04    0.249E-04    0.100E-04    0.100E-04    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     2.025     0.720    0.700E-01    0.843E-02    0.628E-02    0.186E-04    0.186E-04    0.748E-05    0.748E-05    0.408E-07    0.408E-07    0.000E+00    0.000E+00
     2.025     0.730    0.626E-01    0.720E-02    0.523E-02    0.138E-04    0.138E-04    0.549E-05    0.549E-05    0.688E-08    0.688E-08    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.612E-02    0.431E-02    0.101E-04    0.101E-04    0.399E-05    0.399E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.519E-02    0.353E-02    0.724E-05    0.724E-05    0.286E-05    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.437E-02    0.285E-02    0.514E-05    0.514E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.367E-02    0.228E-02    0.360E-05    0.360E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.307E-02    0.181E-02    0.246E-05    0.246E-05    0.939E-06    0.939E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.283E-01    0.255E-02    0.141E-02    0.167E-05    0.167E-05    0.627E-06    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.210E-02    0.109E-02    0.109E-05    0.109E-05    0.401E-06    0.401E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.173E-02    0.823E-03    0.702E-06    0.702E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.141E-02    0.613E-03    0.436E-06    0.436E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.114E-02    0.449E-03    0.263E-06    0.263E-06    0.876E-07    0.876E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.914E-03    0.322E-03    0.154E-06    0.154E-06    0.485E-07    0.485E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.935E-02    0.725E-03    0.225E-03    0.840E-07    0.840E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.742E-02    0.568E-03    0.153E-03    0.462E-07    0.462E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.578E-02    0.439E-03    0.101E-03    0.213E-07    0.213E-07    0.463E-08    0.463E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.441E-02    0.333E-03    0.643E-04    0.997E-08    0.997E-08    0.229E-08    0.229E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.328E-02    0.247E-03    0.390E-04    0.367E-08    0.367E-08    0.944E-09    0.944E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.179E-03    0.225E-04    0.102E-08    0.102E-08    0.337E-09    0.337E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.125E-03    0.123E-04    0.318E-09    0.318E-09    0.185E-09    0.185E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.841E-04    0.600E-05    0.000E+00    0.000E+00    0.315E-10    0.315E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.692E-03    0.536E-04    0.288E-05    0.485E-10    0.485E-10    0.194E-10    0.194E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.403E-03    0.316E-04    0.968E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.169E-04    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.874E-04    0.714E-05    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.603E-07    0.259E-11    0.259E-11    0.103E-11    0.103E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.137E-06    0.482E-11    0.482E-11    0.193E-11    0.193E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

