     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.140    0.694E+00    0.438E+00    0.106E+01    0.720E-01    0.116E+00    0.386E-01    0.386E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.025     0.150    0.703E+00    0.433E+00    0.965E+00    0.667E-01    0.109E+00    0.360E-01    0.360E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     2.025     0.160    0.710E+00    0.427E+00    0.879E+00    0.619E-01    0.102E+00    0.336E-01    0.336E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     2.025     0.170    0.716E+00    0.420E+00    0.802E+00    0.576E-01    0.951E-01    0.312E-01    0.312E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.025     0.180    0.720E+00    0.413E+00    0.732E+00    0.537E-01    0.881E-01    0.290E-01    0.290E-01    0.989E-03    0.989E-03    0.000E+00    0.000E+00
     2.025     0.190    0.723E+00    0.406E+00    0.670E+00    0.502E-01    0.813E-01    0.268E-01    0.268E-01    0.883E-03    0.883E-03    0.000E+00    0.000E+00
     2.025     0.200    0.724E+00    0.399E+00    0.615E+00    0.469E-01    0.747E-01    0.248E-01    0.248E-01    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     2.025     0.210    0.724E+00    0.391E+00    0.565E+00    0.439E-01    0.684E-01    0.229E-01    0.229E-01    0.711E-03    0.711E-03    0.000E+00    0.000E+00
     2.025     0.220    0.723E+00    0.383E+00    0.521E+00    0.410E-01    0.624E-01    0.211E-01    0.211E-01    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     2.025     0.230    0.720E+00    0.374E+00    0.481E+00    0.383E-01    0.568E-01    0.194E-01    0.194E-01    0.577E-03    0.577E-03    0.000E+00    0.000E+00
     2.025     0.240    0.716E+00    0.366E+00    0.446E+00    0.358E-01    0.515E-01    0.178E-01    0.178E-01    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     2.025     0.250    0.710E+00    0.357E+00    0.414E+00    0.333E-01    0.465E-01    0.163E-01    0.163E-01    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     2.025     0.260    0.704E+00    0.348E+00    0.385E+00    0.310E-01    0.420E-01    0.148E-01    0.148E-01    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     2.025     0.270    0.696E+00    0.339E+00    0.359E+00    0.288E-01    0.377E-01    0.135E-01    0.135E-01    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     2.025     0.280    0.687E+00    0.330E+00    0.336E+00    0.266E-01    0.339E-01    0.123E-01    0.123E-01    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     2.025     0.290    0.678E+00    0.320E+00    0.315E+00    0.246E-01    0.304E-01    0.112E-01    0.112E-01    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     2.025     0.300    0.667E+00    0.310E+00    0.295E+00    0.226E-01    0.272E-01    0.101E-01    0.101E-01    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.025     0.310    0.655E+00    0.300E+00    0.277E+00    0.207E-01    0.243E-01    0.915E-02    0.915E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     2.025     0.320    0.643E+00    0.290E+00    0.260E+00    0.189E-01    0.217E-01    0.826E-02    0.826E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.025     0.330    0.630E+00    0.279E+00    0.245E+00    0.172E-01    0.193E-01    0.743E-02    0.743E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.025     0.340    0.616E+00    0.269E+00    0.230E+00    0.156E-01    0.172E-01    0.667E-02    0.667E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.258E+00    0.217E+00    0.141E-01    0.153E-01    0.598E-02    0.598E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.025     0.360    0.587E+00    0.247E+00    0.204E+00    0.127E-01    0.136E-01    0.534E-02    0.534E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.025     0.370    0.571E+00    0.237E+00    0.192E+00    0.114E-01    0.120E-01    0.476E-02    0.476E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.226E+00    0.181E+00    0.102E-01    0.106E-01    0.423E-02    0.423E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.025     0.390    0.539E+00    0.215E+00    0.170E+00    0.906E-02    0.939E-02    0.376E-02    0.376E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.159E+00    0.805E-02    0.828E-02    0.332E-02    0.332E-02    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     2.025     0.410    0.506E+00    0.193E+00    0.149E+00    0.712E-02    0.728E-02    0.293E-02    0.293E-02    0.873E-04    0.873E-04    0.000E+00    0.000E+00
     2.025     0.420    0.489E+00    0.183E+00    0.139E+00    0.628E-02    0.639E-02    0.258E-02    0.258E-02    0.771E-04    0.771E-04    0.000E+00    0.000E+00
     2.025     0.430    0.472E+00    0.172E+00    0.130E+00    0.553E-02    0.560E-02    0.227E-02    0.227E-02    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.162E+00    0.121E+00    0.484E-02    0.489E-02    0.198E-02    0.198E-02    0.596E-04    0.596E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.113E+00    0.423E-02    0.426E-02    0.173E-02    0.173E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.105E+00    0.368E-02    0.371E-02    0.150E-02    0.150E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.968E-01    0.320E-02    0.321E-02    0.130E-02    0.130E-02    0.393E-04    0.393E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.894E-01    0.276E-02    0.277E-02    0.113E-02    0.113E-02    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.823E-01    0.238E-02    0.239E-02    0.972E-03    0.972E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.106E+00    0.755E-01    0.205E-02    0.205E-02    0.834E-03    0.834E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.975E-01    0.691E-01    0.175E-02    0.175E-02    0.713E-03    0.713E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.897E-01    0.631E-01    0.149E-02    0.149E-02    0.608E-03    0.608E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.823E-01    0.574E-01    0.127E-02    0.127E-02    0.516E-03    0.516E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.752E-01    0.520E-01    0.107E-02    0.107E-02    0.436E-03    0.436E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.025     0.550    0.271E+00    0.686E-01    0.470E-01    0.902E-03    0.902E-03    0.367E-03    0.367E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.623E-01    0.423E-01    0.756E-03    0.756E-03    0.308E-03    0.308E-03    0.853E-05    0.853E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.564E-01    0.379E-01    0.631E-03    0.631E-03    0.257E-03    0.257E-03    0.695E-05    0.695E-05    0.000E+00    0.000E+00
     2.025     0.580    0.226E+00    0.510E-01    0.338E-01    0.524E-03    0.524E-03    0.213E-03    0.213E-03    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.459E-01    0.301E-01    0.433E-03    0.433E-03    0.176E-03    0.176E-03    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.411E-01    0.266E-01    0.356E-03    0.356E-03    0.145E-03    0.145E-03    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.368E-01    0.234E-01    0.291E-03    0.291E-03    0.118E-03    0.118E-03    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.327E-01    0.206E-01    0.237E-03    0.237E-03    0.960E-04    0.960E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.291E-01    0.179E-01    0.192E-03    0.192E-03    0.776E-04    0.776E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.257E-01    0.156E-01    0.154E-03    0.154E-03    0.622E-04    0.622E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.227E-01    0.134E-01    0.123E-03    0.123E-03    0.496E-04    0.496E-04    0.874E-06    0.874E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.199E-01    0.115E-01    0.972E-04    0.972E-04    0.392E-04    0.392E-04    0.613E-06    0.613E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.174E-01    0.983E-02    0.764E-04    0.764E-04    0.308E-04    0.308E-04    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.152E-01    0.833E-02    0.596E-04    0.596E-04    0.240E-04    0.240E-04    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     2.025     0.690    0.952E-01    0.132E-01    0.701E-02    0.461E-04    0.461E-04    0.185E-04    0.185E-04    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.025     0.700    0.863E-01    0.114E-01    0.586E-02    0.353E-04    0.353E-04    0.142E-04    0.142E-04    0.708E-07    0.708E-07    0.000E+00    0.000E+00
     2.025     0.710    0.778E-01    0.983E-02    0.486E-02    0.268E-04    0.268E-04    0.107E-04    0.107E-04    0.241E-07    0.241E-07    0.000E+00    0.000E+00
     2.025     0.720    0.699E-01    0.844E-02    0.400E-02    0.202E-04    0.202E-04    0.805E-05    0.805E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.721E-02    0.326E-02    0.149E-04    0.149E-04    0.595E-05    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.614E-02    0.263E-02    0.110E-04    0.110E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.520E-02    0.211E-02    0.795E-05    0.795E-05    0.314E-05    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.439E-02    0.167E-02    0.567E-05    0.567E-05    0.223E-05    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.369E-02    0.130E-02    0.400E-05    0.400E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.309E-02    0.101E-02    0.276E-05    0.276E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.257E-02    0.768E-03    0.189E-05    0.189E-05    0.731E-06    0.731E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.212E-02    0.576E-03    0.124E-05    0.124E-05    0.479E-06    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.174E-02    0.426E-03    0.814E-06    0.814E-06    0.310E-06    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.142E-02    0.309E-03    0.514E-06    0.514E-06    0.194E-06    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.115E-02    0.220E-03    0.316E-06    0.316E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.927E-03    0.153E-03    0.190E-06    0.190E-06    0.697E-07    0.697E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.934E-02    0.736E-03    0.103E-03    0.107E-06    0.107E-06    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.741E-02    0.578E-03    0.686E-04    0.613E-07    0.613E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.577E-02    0.447E-03    0.434E-04    0.304E-07    0.304E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.440E-02    0.340E-03    0.269E-04    0.154E-07    0.154E-07    0.496E-08    0.496E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.328E-02    0.252E-03    0.157E-04    0.666E-08    0.666E-08    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.236E-02    0.183E-03    0.872E-05    0.252E-08    0.252E-08    0.623E-09    0.623E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.128E-03    0.461E-05    0.987E-09    0.987E-09    0.205E-09    0.205E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.861E-04    0.214E-05    0.867E-10    0.867E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.690E-03    0.550E-04    0.102E-05    0.754E-10    0.754E-10    0.237E-10    0.237E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.402E-03    0.325E-04    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.173E-04    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.872E-04    0.732E-05    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.217E-07    0.482E-11    0.482E-11    0.127E-11    0.127E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.489E-07    0.837E-11    0.837E-11    0.237E-11    0.237E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

