     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.430    0.473E+00    0.172E+00    0.131E+00    0.523E-02    0.530E-02    0.215E-02    0.215E-02    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     2.025     0.440    0.456E+00    0.162E+00    0.122E+00    0.457E-02    0.462E-02    0.187E-02    0.187E-02    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     2.025     0.450    0.439E+00    0.152E+00    0.114E+00    0.399E-02    0.402E-02    0.163E-02    0.163E-02    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.105E+00    0.346E-02    0.348E-02    0.142E-02    0.142E-02    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.973E-01    0.300E-02    0.301E-02    0.123E-02    0.123E-02    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.898E-01    0.259E-02    0.260E-02    0.106E-02    0.106E-02    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.825E-01    0.222E-02    0.223E-02    0.908E-03    0.908E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.106E+00    0.757E-01    0.190E-02    0.191E-02    0.777E-03    0.777E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.975E-01    0.692E-01    0.163E-02    0.163E-02    0.663E-03    0.663E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.896E-01    0.631E-01    0.138E-02    0.138E-02    0.564E-03    0.564E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.025     0.530    0.304E+00    0.822E-01    0.573E-01    0.117E-02    0.117E-02    0.477E-03    0.477E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.025     0.540    0.288E+00    0.751E-01    0.519E-01    0.986E-03    0.987E-03    0.402E-03    0.402E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.685E-01    0.468E-01    0.828E-03    0.828E-03    0.337E-03    0.337E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.622E-01    0.421E-01    0.692E-03    0.692E-03    0.282E-03    0.282E-03    0.842E-05    0.842E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.564E-01    0.377E-01    0.576E-03    0.576E-03    0.235E-03    0.235E-03    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.509E-01    0.336E-01    0.477E-03    0.477E-03    0.194E-03    0.194E-03    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.458E-01    0.299E-01    0.393E-03    0.393E-03    0.160E-03    0.160E-03    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     2.025     0.600    0.199E+00    0.411E-01    0.264E-01    0.322E-03    0.322E-03    0.131E-03    0.131E-03    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.367E-01    0.233E-01    0.263E-03    0.263E-03    0.107E-03    0.107E-03    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.327E-01    0.204E-01    0.213E-03    0.213E-03    0.863E-04    0.863E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.290E-01    0.178E-01    0.171E-03    0.171E-03    0.695E-04    0.695E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.257E-01    0.154E-01    0.137E-03    0.137E-03    0.555E-04    0.555E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.226E-01    0.133E-01    0.109E-03    0.109E-03    0.441E-04    0.441E-04    0.856E-06    0.856E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.199E-01    0.114E-01    0.860E-04    0.860E-04    0.347E-04    0.347E-04    0.600E-06    0.600E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.174E-01    0.971E-02    0.673E-04    0.673E-04    0.272E-04    0.272E-04    0.403E-06    0.403E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.151E-01    0.822E-02    0.523E-04    0.523E-04    0.211E-04    0.211E-04    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     2.025     0.690    0.953E-01    0.131E-01    0.692E-02    0.403E-04    0.403E-04    0.162E-04    0.162E-04    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     2.025     0.700    0.863E-01    0.114E-01    0.578E-02    0.308E-04    0.308E-04    0.123E-04    0.123E-04    0.679E-07    0.679E-07    0.000E+00    0.000E+00
     2.025     0.710    0.779E-01    0.979E-02    0.479E-02    0.232E-04    0.232E-04    0.928E-05    0.928E-05    0.228E-07    0.228E-07    0.000E+00    0.000E+00
     2.025     0.720    0.699E-01    0.840E-02    0.394E-02    0.174E-04    0.174E-04    0.693E-05    0.693E-05    0.986E-09    0.986E-09    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.718E-02    0.321E-02    0.128E-04    0.128E-04    0.510E-05    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.611E-02    0.259E-02    0.936E-05    0.936E-05    0.371E-05    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.517E-02    0.207E-02    0.674E-05    0.674E-05    0.266E-05    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.436E-02    0.164E-02    0.478E-05    0.478E-05    0.188E-05    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.366E-02    0.128E-02    0.335E-05    0.335E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.306E-02    0.988E-03    0.229E-05    0.229E-05    0.890E-06    0.890E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.254E-02    0.754E-03    0.156E-05    0.156E-05    0.600E-06    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.210E-02    0.565E-03    0.102E-05    0.102E-05    0.389E-06    0.389E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.173E-02    0.418E-03    0.662E-06    0.662E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.141E-02    0.303E-03    0.414E-06    0.414E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.114E-02    0.215E-03    0.252E-06    0.252E-06    0.922E-07    0.922E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.914E-03    0.150E-03    0.150E-06    0.150E-06    0.538E-07    0.538E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.932E-02    0.725E-03    0.101E-03    0.834E-07    0.834E-07    0.290E-07    0.290E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.740E-02    0.569E-03    0.671E-04    0.470E-07    0.470E-07    0.159E-07    0.159E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.576E-02    0.439E-03    0.425E-04    0.228E-07    0.228E-07    0.721E-08    0.721E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.439E-02    0.334E-03    0.263E-04    0.113E-07    0.113E-07    0.336E-08    0.336E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.327E-02    0.248E-03    0.153E-04    0.473E-08    0.473E-08    0.123E-08    0.123E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.236E-02    0.179E-03    0.852E-05    0.168E-08    0.168E-08    0.342E-09    0.342E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.164E-02    0.126E-03    0.451E-05    0.629E-09    0.629E-09    0.119E-09    0.119E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.109E-02    0.842E-04    0.209E-05    0.287E-11    0.287E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.688E-03    0.537E-04    0.100E-05    0.370E-10    0.370E-10    0.168E-10    0.168E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.400E-03    0.317E-04    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.210E-03    0.169E-04    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.867E-04    0.714E-05    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.178E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.212E-07    0.286E-11    0.286E-11    0.904E-12    0.904E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.477E-07    0.469E-11    0.469E-11    0.168E-11    0.168E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

