     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.260    0.665E+00    0.332E+00    0.570E+00    0.327E-01    0.440E-01    0.158E-01    0.158E-01    0.763E-03    0.763E-03    0.000E+00    0.000E+00
     2.025     0.270    0.662E+00    0.324E+00    0.532E+00    0.310E-01    0.407E-01    0.148E-01    0.148E-01    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     2.025     0.280    0.658E+00    0.316E+00    0.496E+00    0.294E-01    0.376E-01    0.138E-01    0.138E-01    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     2.025     0.290    0.653E+00    0.308E+00    0.461E+00    0.278E-01    0.348E-01    0.129E-01    0.129E-01    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     2.025     0.300    0.647E+00    0.299E+00    0.428E+00    0.263E-01    0.321E-01    0.120E-01    0.120E-01    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     2.025     0.310    0.640E+00    0.291E+00    0.397E+00    0.249E-01    0.297E-01    0.112E-01    0.112E-01    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.282E+00    0.367E+00    0.235E-01    0.274E-01    0.104E-01    0.104E-01    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.273E+00    0.339E+00    0.221E-01    0.253E-01    0.969E-02    0.969E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.265E+00    0.313E+00    0.208E-01    0.233E-01    0.901E-02    0.901E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.256E+00    0.288E+00    0.195E-01    0.215E-01    0.837E-02    0.837E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.247E+00    0.264E+00    0.182E-01    0.198E-01    0.777E-02    0.777E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.238E+00    0.242E+00    0.170E-01    0.183E-01    0.721E-02    0.721E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     2.025     0.380    0.567E+00    0.229E+00    0.222E+00    0.159E-01    0.168E-01    0.667E-02    0.667E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.219E+00    0.203E+00    0.148E-01    0.155E-01    0.617E-02    0.617E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.210E+00    0.185E+00    0.137E-01    0.143E-01    0.571E-02    0.571E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.025     0.410    0.527E+00    0.201E+00    0.168E+00    0.127E-01    0.132E-01    0.527E-02    0.527E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.192E+00    0.153E+00    0.118E-01    0.121E-01    0.486E-02    0.486E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.183E+00    0.138E+00    0.109E-01    0.111E-01    0.447E-02    0.447E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.174E+00    0.125E+00    0.100E-01    0.102E-01    0.411E-02    0.411E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.165E+00    0.113E+00    0.925E-02    0.936E-02    0.377E-02    0.377E-02    0.861E-04    0.861E-04    0.000E+00    0.000E+00
     2.025     0.460    0.453E+00    0.157E+00    0.101E+00    0.850E-02    0.858E-02    0.346E-02    0.346E-02    0.752E-04    0.752E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.148E+00    0.910E-01    0.779E-02    0.785E-02    0.317E-02    0.317E-02    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.140E+00    0.815E-01    0.713E-02    0.717E-02    0.289E-02    0.289E-02    0.569E-04    0.569E-04    0.000E+00    0.000E+00
     2.025     0.490    0.406E+00    0.132E+00    0.728E-01    0.651E-02    0.654E-02    0.264E-02    0.264E-02    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.124E+00    0.648E-01    0.594E-02    0.595E-02    0.240E-02    0.240E-02    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.116E+00    0.576E-01    0.540E-02    0.541E-02    0.218E-02    0.218E-02    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     2.025     0.520    0.359E+00    0.108E+00    0.510E-01    0.490E-02    0.491E-02    0.198E-02    0.198E-02    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.101E+00    0.451E-01    0.444E-02    0.445E-02    0.179E-02    0.179E-02    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.941E-01    0.397E-01    0.401E-02    0.402E-02    0.162E-02    0.162E-02    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.873E-01    0.348E-01    0.362E-02    0.362E-02    0.146E-02    0.146E-02    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.025     0.560    0.297E+00    0.808E-01    0.305E-01    0.325E-02    0.325E-02    0.131E-02    0.131E-02    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.025     0.570    0.282E+00    0.745E-01    0.266E-01    0.292E-02    0.292E-02    0.118E-02    0.118E-02    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     2.025     0.580    0.267E+00    0.686E-01    0.231E-01    0.261E-02    0.261E-02    0.105E-02    0.105E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.629E-01    0.200E-01    0.233E-02    0.233E-02    0.936E-03    0.936E-03    0.980E-05    0.980E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.575E-01    0.172E-01    0.207E-02    0.207E-02    0.832E-03    0.832E-03    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.524E-01    0.148E-01    0.183E-02    0.183E-02    0.737E-03    0.737E-03    0.677E-05    0.677E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.476E-01    0.126E-01    0.162E-02    0.162E-02    0.650E-03    0.650E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.430E-01    0.107E-01    0.142E-02    0.142E-02    0.571E-03    0.571E-03    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.388E-01    0.910E-02    0.124E-02    0.124E-02    0.500E-03    0.500E-03    0.375E-05    0.375E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.348E-01    0.767E-02    0.108E-02    0.108E-02    0.436E-03    0.436E-03    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.312E-01    0.643E-02    0.941E-03    0.941E-03    0.378E-03    0.378E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.277E-01    0.537E-02    0.812E-03    0.812E-03    0.326E-03    0.326E-03    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.246E-01    0.445E-02    0.697E-03    0.697E-03    0.280E-03    0.280E-03    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.217E-01    0.367E-02    0.594E-03    0.594E-03    0.238E-03    0.238E-03    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.190E-01    0.300E-02    0.504E-03    0.504E-03    0.202E-03    0.202E-03    0.978E-06    0.978E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.166E-01    0.244E-02    0.423E-03    0.423E-03    0.170E-03    0.170E-03    0.762E-06    0.762E-06    0.000E+00    0.000E+00
     2.025     0.720    0.961E-01    0.144E-01    0.197E-02    0.353E-03    0.353E-03    0.142E-03    0.142E-03    0.589E-06    0.589E-06    0.000E+00    0.000E+00
     2.025     0.730    0.871E-01    0.124E-01    0.158E-02    0.292E-03    0.292E-03    0.117E-03    0.117E-03    0.451E-06    0.451E-06    0.000E+00    0.000E+00
     2.025     0.740    0.786E-01    0.107E-01    0.125E-02    0.239E-03    0.239E-03    0.957E-04    0.957E-04    0.342E-06    0.342E-06    0.000E+00    0.000E+00
     2.025     0.750    0.706E-01    0.908E-02    0.984E-03    0.193E-03    0.193E-03    0.774E-04    0.774E-04    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     2.025     0.760    0.631E-01    0.767E-02    0.767E-03    0.154E-03    0.154E-03    0.617E-04    0.617E-04    0.191E-06    0.191E-06    0.000E+00    0.000E+00
     2.025     0.770    0.560E-01    0.643E-02    0.592E-03    0.121E-03    0.121E-03    0.484E-04    0.484E-04    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     2.025     0.780    0.495E-01    0.535E-02    0.451E-03    0.931E-04    0.931E-04    0.373E-04    0.373E-04    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     2.025     0.790    0.434E-01    0.440E-02    0.340E-03    0.702E-04    0.702E-04    0.281E-04    0.281E-04    0.726E-07    0.726E-07    0.000E+00    0.000E+00
     2.025     0.800    0.378E-01    0.357E-02    0.253E-03    0.513E-04    0.513E-04    0.205E-04    0.205E-04    0.508E-07    0.508E-07    0.000E+00    0.000E+00
     2.025     0.810    0.326E-01    0.286E-02    0.185E-03    0.361E-04    0.361E-04    0.145E-04    0.145E-04    0.353E-07    0.353E-07    0.000E+00    0.000E+00
     2.025     0.820    0.279E-01    0.228E-02    0.134E-03    0.241E-04    0.241E-04    0.965E-05    0.965E-05    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     2.025     0.830    0.236E-01    0.180E-02    0.948E-04    0.148E-04    0.148E-04    0.594E-05    0.594E-05    0.159E-07    0.159E-07    0.000E+00    0.000E+00
     2.025     0.840    0.198E-01    0.140E-02    0.661E-04    0.784E-05    0.784E-05    0.314E-05    0.314E-05    0.104E-07    0.104E-07    0.000E+00    0.000E+00
     2.025     0.850    0.164E-01    0.107E-02    0.449E-04    0.282E-05    0.282E-05    0.113E-05    0.113E-05    0.655E-08    0.655E-08    0.000E+00    0.000E+00
     2.025     0.860    0.134E-01    0.805E-03    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-08    0.411E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.593E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.000E+00    0.000E+00
     2.025     0.880    0.848E-02    0.428E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.000E+00    0.000E+00
     2.025     0.890    0.654E-02    0.301E-03    0.743E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-09    0.771E-09    0.000E+00    0.000E+00
     2.025     0.900    0.491E-02    0.205E-03    0.434E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-09    0.402E-09    0.000E+00    0.000E+00
     2.025     0.910    0.357E-02    0.135E-03    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-09    0.205E-09    0.000E+00    0.000E+00
     2.025     0.920    0.250E-02    0.854E-04    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.870E-10    0.870E-10    0.000E+00    0.000E+00
     2.025     0.930    0.166E-02    0.517E-04    0.663E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-10    0.432E-10    0.000E+00    0.000E+00
     2.025     0.940    0.104E-02    0.287E-04    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-10    0.126E-10    0.000E+00    0.000E+00
     2.025     0.950    0.586E-03    0.148E-04    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-11    0.515E-11    0.000E+00    0.000E+00
     2.025     0.960    0.266E-03    0.599E-05    0.307E-07    0.108E-07    0.108E-07    0.433E-08    0.433E-08    0.144E-11    0.144E-11    0.000E+00    0.000E+00
     2.025     0.970    0.620E-04    0.116E-05    0.000E+00    0.260E-07    0.260E-07    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.676E-08    0.345E-07    0.345E-07    0.138E-07    0.138E-07    0.671E-12    0.671E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.187E-07    0.285E-07    0.285E-07    0.114E-07    0.114E-07    0.159E-11    0.159E-11    0.000E+00    0.000E+00

