     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.350    0.602E+00    0.259E+00    0.213E+00    0.142E-01    0.154E-01    0.601E-02    0.601E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.025     0.360    0.587E+00    0.248E+00    0.200E+00    0.128E-01    0.136E-01    0.537E-02    0.537E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.025     0.370    0.572E+00    0.237E+00    0.188E+00    0.114E-01    0.121E-01    0.479E-02    0.479E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.226E+00    0.177E+00    0.102E-01    0.107E-01    0.426E-02    0.426E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.025     0.390    0.540E+00    0.215E+00    0.166E+00    0.912E-02    0.945E-02    0.378E-02    0.378E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.156E+00    0.810E-02    0.833E-02    0.334E-02    0.334E-02    0.967E-04    0.967E-04    0.000E+00    0.000E+00
     2.025     0.410    0.507E+00    0.194E+00    0.146E+00    0.717E-02    0.733E-02    0.295E-02    0.295E-02    0.857E-04    0.857E-04    0.000E+00    0.000E+00
     2.025     0.420    0.490E+00    0.183E+00    0.137E+00    0.632E-02    0.643E-02    0.260E-02    0.260E-02    0.758E-04    0.758E-04    0.000E+00    0.000E+00
     2.025     0.430    0.473E+00    0.172E+00    0.128E+00    0.556E-02    0.564E-02    0.228E-02    0.228E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.162E+00    0.119E+00    0.487E-02    0.492E-02    0.199E-02    0.199E-02    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.111E+00    0.426E-02    0.429E-02    0.174E-02    0.174E-02    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.103E+00    0.371E-02    0.373E-02    0.151E-02    0.151E-02    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.133E+00    0.950E-01    0.322E-02    0.323E-02    0.131E-02    0.131E-02    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.877E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.115E+00    0.808E-01    0.240E-02    0.240E-02    0.978E-03    0.978E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.106E+00    0.742E-01    0.206E-02    0.206E-02    0.839E-03    0.839E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.977E-01    0.679E-01    0.176E-02    0.176E-02    0.718E-03    0.718E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.899E-01    0.620E-01    0.150E-02    0.150E-02    0.612E-03    0.612E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.824E-01    0.564E-01    0.128E-02    0.128E-02    0.519E-03    0.519E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.754E-01    0.511E-01    0.108E-02    0.108E-02    0.439E-03    0.439E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.687E-01    0.462E-01    0.908E-03    0.908E-03    0.369E-03    0.369E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.624E-01    0.415E-01    0.761E-03    0.761E-03    0.310E-03    0.310E-03    0.839E-05    0.839E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.565E-01    0.372E-01    0.635E-03    0.635E-03    0.258E-03    0.258E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     2.025     0.580    0.226E+00    0.511E-01    0.332E-01    0.528E-03    0.528E-03    0.214E-03    0.214E-03    0.553E-05    0.553E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.459E-01    0.296E-01    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.412E-01    0.262E-01    0.359E-03    0.359E-03    0.146E-03    0.146E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.368E-01    0.231E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.328E-01    0.202E-01    0.238E-03    0.238E-03    0.966E-04    0.966E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.291E-01    0.176E-01    0.193E-03    0.193E-03    0.781E-04    0.781E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.258E-01    0.153E-01    0.155E-03    0.155E-03    0.626E-04    0.626E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.227E-01    0.132E-01    0.124E-03    0.124E-03    0.499E-04    0.499E-04    0.862E-06    0.862E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.200E-01    0.113E-01    0.978E-04    0.978E-04    0.395E-04    0.395E-04    0.605E-06    0.605E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.175E-01    0.967E-02    0.769E-04    0.769E-04    0.310E-04    0.310E-04    0.408E-06    0.408E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.152E-01    0.820E-02    0.600E-04    0.600E-04    0.242E-04    0.242E-04    0.258E-06    0.258E-06    0.000E+00    0.000E+00
     2.025     0.690    0.952E-01    0.132E-01    0.690E-02    0.464E-04    0.464E-04    0.186E-04    0.186E-04    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     2.025     0.700    0.863E-01    0.114E-01    0.577E-02    0.356E-04    0.356E-04    0.143E-04    0.143E-04    0.701E-07    0.701E-07    0.000E+00    0.000E+00
     2.025     0.710    0.778E-01    0.985E-02    0.478E-02    0.270E-04    0.270E-04    0.108E-04    0.108E-04    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     2.025     0.720    0.699E-01    0.846E-02    0.394E-02    0.203E-04    0.203E-04    0.811E-05    0.811E-05    0.105E-08    0.105E-08    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.723E-02    0.321E-02    0.150E-04    0.150E-04    0.599E-05    0.599E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.615E-02    0.259E-02    0.111E-04    0.111E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.522E-02    0.207E-02    0.801E-05    0.801E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.440E-02    0.164E-02    0.572E-05    0.572E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.370E-02    0.128E-02    0.403E-05    0.403E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.309E-02    0.992E-03    0.278E-05    0.278E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.257E-02    0.757E-03    0.190E-05    0.190E-05    0.737E-06    0.737E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.213E-02    0.568E-03    0.125E-05    0.125E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.175E-02    0.420E-03    0.821E-06    0.821E-06    0.313E-06    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.143E-02    0.304E-03    0.518E-06    0.518E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.116E-02    0.216E-03    0.319E-06    0.319E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.929E-03    0.151E-03    0.192E-06    0.192E-06    0.705E-07    0.705E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.933E-02    0.738E-03    0.102E-03    0.108E-06    0.108E-06    0.389E-07    0.389E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.741E-02    0.580E-03    0.676E-04    0.618E-07    0.618E-07    0.218E-07    0.218E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.577E-02    0.448E-03    0.428E-04    0.307E-07    0.307E-07    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.440E-02    0.341E-03    0.265E-04    0.156E-07    0.156E-07    0.504E-08    0.504E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.327E-02    0.253E-03    0.155E-04    0.674E-08    0.674E-08    0.200E-08    0.200E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.236E-02    0.183E-03    0.861E-05    0.255E-08    0.255E-08    0.640E-09    0.640E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.129E-03    0.456E-05    0.100E-08    0.100E-08    0.213E-09    0.213E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.863E-04    0.211E-05    0.899E-10    0.899E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.690E-03    0.551E-04    0.101E-05    0.771E-10    0.771E-10    0.238E-10    0.238E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.401E-03    0.325E-04    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.210E-03    0.173E-04    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.871E-04    0.734E-05    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.214E-07    0.490E-11    0.490E-11    0.129E-11    0.129E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.482E-07    0.853E-11    0.853E-11    0.240E-11    0.240E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

