     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.430    0.472E+00    0.173E+00    0.116E+00    0.561E-02    0.568E-02    0.229E-02    0.229E-02    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.162E+00    0.108E+00    0.492E-02    0.497E-02    0.201E-02    0.201E-02    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.995E-01    0.430E-02    0.433E-02    0.175E-02    0.175E-02    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.918E-01    0.374E-02    0.377E-02    0.153E-02    0.153E-02    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     2.025     0.470    0.403E+00    0.133E+00    0.845E-01    0.325E-02    0.327E-02    0.132E-02    0.132E-02    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     2.025     0.480    0.386E+00    0.124E+00    0.776E-01    0.281E-02    0.282E-02    0.114E-02    0.114E-02    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     2.025     0.490    0.369E+00    0.115E+00    0.711E-01    0.243E-02    0.243E-02    0.986E-03    0.986E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     2.025     0.500    0.352E+00    0.106E+00    0.649E-01    0.208E-02    0.209E-02    0.847E-03    0.847E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.980E-01    0.592E-01    0.178E-02    0.179E-02    0.725E-03    0.725E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.901E-01    0.537E-01    0.152E-02    0.152E-02    0.618E-03    0.618E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.827E-01    0.486E-01    0.129E-02    0.129E-02    0.525E-03    0.525E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.756E-01    0.439E-01    0.109E-02    0.109E-02    0.444E-03    0.444E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.025     0.550    0.271E+00    0.689E-01    0.395E-01    0.922E-03    0.922E-03    0.374E-03    0.374E-03    0.838E-05    0.838E-05    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.626E-01    0.354E-01    0.774E-03    0.774E-03    0.314E-03    0.314E-03    0.687E-05    0.687E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.567E-01    0.316E-01    0.646E-03    0.646E-03    0.262E-03    0.262E-03    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     2.025     0.580    0.226E+00    0.512E-01    0.281E-01    0.537E-03    0.537E-03    0.218E-03    0.218E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.461E-01    0.249E-01    0.444E-03    0.444E-03    0.180E-03    0.180E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.413E-01    0.219E-01    0.366E-03    0.366E-03    0.148E-03    0.148E-03    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.369E-01    0.193E-01    0.299E-03    0.299E-03    0.121E-03    0.121E-03    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.329E-01    0.168E-01    0.244E-03    0.244E-03    0.984E-04    0.984E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     2.025     0.630    0.159E+00    0.292E-01    0.146E-01    0.197E-03    0.197E-03    0.796E-04    0.796E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.025     0.640    0.147E+00    0.258E-01    0.127E-01    0.158E-03    0.158E-03    0.639E-04    0.639E-04    0.938E-06    0.938E-06    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.227E-01    0.109E-01    0.127E-03    0.127E-03    0.510E-04    0.510E-04    0.676E-06    0.676E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.199E-01    0.932E-02    0.100E-03    0.100E-03    0.404E-04    0.404E-04    0.471E-06    0.471E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.174E-01    0.792E-02    0.790E-04    0.790E-04    0.318E-04    0.318E-04    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.152E-01    0.669E-02    0.617E-04    0.617E-04    0.248E-04    0.248E-04    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     2.025     0.690    0.951E-01    0.132E-01    0.562E-02    0.478E-04    0.478E-04    0.192E-04    0.192E-04    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     2.025     0.700    0.862E-01    0.114E-01    0.468E-02    0.367E-04    0.367E-04    0.147E-04    0.147E-04    0.491E-07    0.491E-07    0.000E+00    0.000E+00
     2.025     0.710    0.777E-01    0.977E-02    0.387E-02    0.278E-04    0.278E-04    0.111E-04    0.111E-04    0.157E-07    0.157E-07    0.000E+00    0.000E+00
     2.025     0.720    0.698E-01    0.837E-02    0.317E-02    0.210E-04    0.210E-04    0.838E-05    0.838E-05    0.623E-09    0.623E-09    0.000E+00    0.000E+00
     2.025     0.730    0.624E-01    0.714E-02    0.258E-02    0.156E-04    0.156E-04    0.621E-05    0.621E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.555E-01    0.606E-02    0.208E-02    0.115E-04    0.115E-04    0.456E-05    0.456E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.491E-01    0.512E-02    0.166E-02    0.832E-05    0.832E-05    0.330E-05    0.330E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.431E-02    0.131E-02    0.595E-05    0.595E-05    0.235E-05    0.235E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.377E-01    0.361E-02    0.102E-02    0.421E-05    0.421E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.327E-01    0.300E-02    0.786E-03    0.291E-05    0.291E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.249E-02    0.598E-03    0.199E-05    0.199E-05    0.779E-06    0.779E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.205E-02    0.447E-03    0.132E-05    0.132E-05    0.513E-06    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.168E-02    0.330E-03    0.866E-06    0.866E-06    0.335E-06    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.136E-02    0.238E-03    0.549E-06    0.549E-06    0.211E-06    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.110E-02    0.169E-03    0.339E-06    0.339E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.877E-03    0.117E-03    0.205E-06    0.205E-06    0.771E-07    0.771E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.933E-02    0.694E-03    0.793E-04    0.116E-06    0.116E-06    0.432E-07    0.432E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.740E-02    0.542E-03    0.525E-04    0.668E-07    0.668E-07    0.244E-07    0.244E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.577E-02    0.417E-03    0.332E-04    0.335E-07    0.335E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.440E-02    0.316E-03    0.206E-04    0.172E-07    0.172E-07    0.595E-08    0.595E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.327E-02    0.234E-03    0.120E-04    0.755E-08    0.755E-08    0.249E-08    0.249E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.236E-02    0.169E-03    0.669E-05    0.294E-08    0.294E-08    0.884E-09    0.884E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.164E-02    0.118E-03    0.356E-05    0.118E-08    0.118E-08    0.324E-09    0.324E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.109E-02    0.791E-04    0.166E-05    0.148E-09    0.148E-09    0.199E-11    0.199E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.690E-03    0.504E-04    0.807E-06    0.102E-09    0.102E-09    0.248E-10    0.248E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.401E-03    0.297E-04    0.260E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.158E-04    0.894E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.872E-04    0.669E-05    0.126E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.158E-07    0.605E-11    0.605E-11    0.162E-11    0.162E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.363E-07    0.108E-10    0.108E-10    0.279E-11    0.279E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

