     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.044    0.452E+00    0.388E+00    0.179E+01    0.156E+00    0.167E+00    0.679E-01    0.679E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     2.025     0.045    0.454E+00    0.389E+00    0.179E+01    0.154E+00    0.166E+00    0.673E-01    0.673E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00
     2.025     0.046    0.456E+00    0.390E+00    0.178E+01    0.153E+00    0.165E+00    0.668E-01    0.668E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
     2.025     0.047    0.459E+00    0.391E+00    0.177E+01    0.152E+00    0.163E+00    0.662E-01    0.662E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     2.025     0.048    0.461E+00    0.391E+00    0.176E+01    0.151E+00    0.162E+00    0.656E-01    0.656E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     2.025     0.049    0.463E+00    0.392E+00    0.175E+01    0.149E+00    0.161E+00    0.651E-01    0.651E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00
     2.025     0.050    0.465E+00    0.393E+00    0.175E+01    0.148E+00    0.159E+00    0.645E-01    0.645E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
     2.025     0.051    0.467E+00    0.393E+00    0.174E+01    0.147E+00    0.158E+00    0.640E-01    0.640E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00
     2.025     0.052    0.469E+00    0.394E+00    0.173E+01    0.146E+00    0.157E+00    0.635E-01    0.635E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     2.025     0.053    0.472E+00    0.394E+00    0.172E+01    0.144E+00    0.156E+00    0.630E-01    0.630E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     2.025     0.054    0.474E+00    0.395E+00    0.172E+01    0.143E+00    0.155E+00    0.625E-01    0.625E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00
     2.025     0.055    0.476E+00    0.396E+00    0.171E+01    0.142E+00    0.154E+00    0.620E-01    0.620E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     2.025     0.056    0.478E+00    0.396E+00    0.170E+01    0.141E+00    0.153E+00    0.615E-01    0.615E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00
     2.025     0.057    0.480E+00    0.397E+00    0.169E+01    0.140E+00    0.151E+00    0.611E-01    0.611E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00
     2.025     0.058    0.482E+00    0.397E+00    0.169E+01    0.138E+00    0.150E+00    0.606E-01    0.606E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
     2.025     0.059    0.484E+00    0.398E+00    0.168E+01    0.137E+00    0.149E+00    0.601E-01    0.601E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     2.025     0.060    0.486E+00    0.398E+00    0.167E+01    0.136E+00    0.148E+00    0.597E-01    0.597E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     2.025     0.061    0.488E+00    0.399E+00    0.167E+01    0.135E+00    0.147E+00    0.593E-01    0.593E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     2.025     0.062    0.490E+00    0.399E+00    0.166E+01    0.134E+00    0.147E+00    0.588E-01    0.588E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
     2.025     0.063    0.492E+00    0.400E+00    0.165E+01    0.133E+00    0.146E+00    0.584E-01    0.584E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     2.025     0.064    0.494E+00    0.400E+00    0.165E+01    0.132E+00    0.145E+00    0.580E-01    0.580E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
     2.025     0.065    0.496E+00    0.400E+00    0.164E+01    0.130E+00    0.144E+00    0.575E-01    0.575E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     2.025     0.066    0.498E+00    0.401E+00    0.163E+01    0.129E+00    0.143E+00    0.571E-01    0.571E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
     2.025     0.067    0.500E+00    0.401E+00    0.162E+01    0.128E+00    0.142E+00    0.567E-01    0.567E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     2.025     0.068    0.502E+00    0.401E+00    0.162E+01    0.127E+00    0.141E+00    0.563E-01    0.563E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     2.025     0.069    0.504E+00    0.402E+00    0.161E+01    0.126E+00    0.140E+00    0.558E-01    0.558E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     2.025     0.070    0.506E+00    0.402E+00    0.160E+01    0.125E+00    0.140E+00    0.554E-01    0.554E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     2.025     0.071    0.507E+00    0.403E+00    0.160E+01    0.124E+00    0.139E+00    0.550E-01    0.550E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     2.025     0.072    0.509E+00    0.403E+00    0.159E+01    0.123E+00    0.138E+00    0.547E-01    0.547E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     2.025     0.073    0.511E+00    0.403E+00    0.158E+01    0.122E+00    0.137E+00    0.543E-01    0.543E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     2.025     0.074    0.513E+00    0.404E+00    0.158E+01    0.121E+00    0.136E+00    0.539E-01    0.539E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
     2.025     0.075    0.515E+00    0.404E+00    0.157E+01    0.120E+00    0.136E+00    0.535E-01    0.535E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     2.025     0.076    0.517E+00    0.404E+00    0.156E+01    0.118E+00    0.135E+00    0.531E-01    0.531E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00
     2.025     0.077    0.518E+00    0.404E+00    0.156E+01    0.117E+00    0.134E+00    0.527E-01    0.527E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     2.025     0.078    0.520E+00    0.405E+00    0.155E+01    0.116E+00    0.134E+00    0.524E-01    0.524E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     2.025     0.079    0.522E+00    0.405E+00    0.154E+01    0.115E+00    0.133E+00    0.520E-01    0.520E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.025     0.080    0.524E+00    0.405E+00    0.154E+01    0.114E+00    0.132E+00    0.516E-01    0.516E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00
     2.025     0.081    0.525E+00    0.405E+00    0.153E+01    0.113E+00    0.131E+00    0.513E-01    0.513E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     2.025     0.082    0.527E+00    0.405E+00    0.152E+01    0.112E+00    0.131E+00    0.509E-01    0.509E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
     2.025     0.083    0.529E+00    0.406E+00    0.152E+01    0.111E+00    0.130E+00    0.506E-01    0.506E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     2.025     0.084    0.531E+00    0.406E+00    0.151E+01    0.110E+00    0.129E+00    0.502E-01    0.502E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     2.025     0.085    0.532E+00    0.406E+00    0.150E+01    0.109E+00    0.129E+00    0.499E-01    0.499E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     2.025     0.086    0.534E+00    0.406E+00    0.150E+01    0.108E+00    0.128E+00    0.495E-01    0.495E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     2.025     0.087    0.536E+00    0.406E+00    0.149E+01    0.107E+00    0.128E+00    0.492E-01    0.492E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
     2.025     0.088    0.537E+00    0.406E+00    0.148E+01    0.107E+00    0.127E+00    0.489E-01    0.489E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     2.025     0.089    0.539E+00    0.407E+00    0.148E+01    0.106E+00    0.126E+00    0.485E-01    0.485E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     2.025     0.090    0.541E+00    0.407E+00    0.147E+01    0.105E+00    0.126E+00    0.482E-01    0.482E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.025     0.091    0.542E+00    0.407E+00    0.147E+01    0.104E+00    0.125E+00    0.479E-01    0.479E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     2.025     0.092    0.544E+00    0.407E+00    0.146E+01    0.103E+00    0.124E+00    0.475E-01    0.475E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     2.025     0.093    0.546E+00    0.407E+00    0.145E+01    0.102E+00    0.124E+00    0.472E-01    0.472E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     2.025     0.094    0.547E+00    0.407E+00    0.145E+01    0.101E+00    0.123E+00    0.469E-01    0.469E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     2.025     0.095    0.549E+00    0.407E+00    0.144E+01    0.100E+00    0.123E+00    0.466E-01    0.466E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     2.025     0.096    0.550E+00    0.407E+00    0.143E+01    0.992E-01    0.122E+00    0.463E-01    0.463E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     2.025     0.097    0.552E+00    0.407E+00    0.143E+01    0.984E-01    0.121E+00    0.460E-01    0.460E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     2.025     0.098    0.553E+00    0.407E+00    0.142E+01    0.975E-01    0.121E+00    0.457E-01    0.457E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     2.025     0.099    0.555E+00    0.407E+00    0.141E+01    0.966E-01    0.120E+00    0.454E-01    0.454E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     2.025     0.100    0.557E+00    0.407E+00    0.141E+01    0.958E-01    0.120E+00    0.451E-01    0.451E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.025     0.101    0.558E+00    0.407E+00    0.140E+01    0.949E-01    0.119E+00    0.448E-01    0.448E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     2.025     0.102    0.560E+00    0.407E+00    0.140E+01    0.941E-01    0.119E+00    0.445E-01    0.445E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     2.025     0.103    0.561E+00    0.407E+00    0.139E+01    0.933E-01    0.118E+00    0.442E-01    0.442E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     2.025     0.104    0.563E+00    0.407E+00    0.138E+01    0.925E-01    0.117E+00    0.439E-01    0.439E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     2.025     0.105    0.564E+00    0.407E+00    0.138E+01    0.917E-01    0.117E+00    0.436E-01    0.436E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     2.025     0.106    0.566E+00    0.407E+00    0.137E+01    0.909E-01    0.116E+00    0.433E-01    0.433E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     2.025     0.107    0.567E+00    0.407E+00    0.136E+01    0.901E-01    0.116E+00    0.430E-01    0.430E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     2.025     0.108    0.569E+00    0.407E+00    0.136E+01    0.893E-01    0.115E+00    0.427E-01    0.427E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     2.025     0.109    0.570E+00    0.407E+00    0.135E+01    0.886E-01    0.115E+00    0.425E-01    0.425E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     2.025     0.110    0.572E+00    0.407E+00    0.135E+01    0.878E-01    0.114E+00    0.422E-01    0.422E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.025     0.111    0.573E+00    0.407E+00    0.134E+01    0.871E-01    0.113E+00    0.419E-01    0.419E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     2.025     0.112    0.574E+00    0.407E+00    0.133E+01    0.863E-01    0.113E+00    0.416E-01    0.416E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     2.025     0.113    0.576E+00    0.406E+00    0.133E+01    0.856E-01    0.112E+00    0.413E-01    0.413E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     2.025     0.114    0.577E+00    0.406E+00    0.132E+01    0.848E-01    0.112E+00    0.411E-01    0.411E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     2.025     0.115    0.579E+00    0.406E+00    0.131E+01    0.841E-01    0.111E+00    0.408E-01    0.408E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     2.025     0.116    0.580E+00    0.406E+00    0.131E+01    0.834E-01    0.111E+00    0.405E-01    0.405E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     2.025     0.117    0.581E+00    0.406E+00    0.130E+01    0.827E-01    0.110E+00    0.403E-01    0.403E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     2.025     0.118    0.583E+00    0.406E+00    0.130E+01    0.820E-01    0.110E+00    0.400E-01    0.400E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     2.025     0.119    0.584E+00    0.406E+00    0.129E+01    0.813E-01    0.109E+00    0.398E-01    0.398E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     2.025     0.120    0.585E+00    0.405E+00    0.128E+01    0.806E-01    0.109E+00    0.395E-01    0.395E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.025     0.121    0.587E+00    0.405E+00    0.128E+01    0.800E-01    0.108E+00    0.393E-01    0.393E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     2.025     0.122    0.588E+00    0.405E+00    0.127E+01    0.793E-01    0.108E+00    0.390E-01    0.390E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     2.025     0.123    0.589E+00    0.405E+00    0.127E+01    0.787E-01    0.107E+00    0.388E-01    0.388E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     2.025     0.124    0.591E+00    0.405E+00    0.126E+01    0.780E-01    0.107E+00    0.385E-01    0.385E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     2.025     0.125    0.592E+00    0.404E+00    0.125E+01    0.774E-01    0.106E+00    0.382E-01    0.382E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     2.025     0.126    0.593E+00    0.404E+00    0.125E+01    0.767E-01    0.105E+00    0.380E-01    0.380E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     2.025     0.127    0.595E+00    0.404E+00    0.124E+01    0.761E-01    0.105E+00    0.378E-01    0.378E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     2.025     0.128    0.596E+00    0.404E+00    0.124E+01    0.755E-01    0.104E+00    0.375E-01    0.375E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     2.025     0.129    0.597E+00    0.403E+00    0.123E+01    0.749E-01    0.104E+00    0.373E-01    0.373E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     2.025     0.130    0.598E+00    0.403E+00    0.122E+01    0.743E-01    0.103E+00    0.370E-01    0.370E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.025     0.131    0.600E+00    0.403E+00    0.122E+01    0.737E-01    0.103E+00    0.368E-01    0.368E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     2.025     0.132    0.601E+00    0.403E+00    0.121E+01    0.731E-01    0.102E+00    0.366E-01    0.366E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     2.025     0.133    0.602E+00    0.402E+00    0.121E+01    0.725E-01    0.102E+00    0.363E-01    0.363E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     2.025     0.134    0.603E+00    0.402E+00    0.120E+01    0.719E-01    0.101E+00    0.361E-01    0.361E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     2.025     0.135    0.605E+00    0.402E+00    0.119E+01    0.714E-01    0.101E+00    0.359E-01    0.359E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.025     0.136    0.606E+00    0.401E+00    0.119E+01    0.708E-01    0.100E+00    0.356E-01    0.356E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     2.025     0.137    0.607E+00    0.401E+00    0.118E+01    0.703E-01    0.996E-01    0.354E-01    0.354E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     2.025     0.138    0.608E+00    0.401E+00    0.118E+01    0.697E-01    0.991E-01    0.352E-01    0.352E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     2.025     0.139    0.609E+00    0.401E+00    0.117E+01    0.692E-01    0.986E-01    0.350E-01    0.350E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     2.025     0.140    0.610E+00    0.400E+00    0.116E+01    0.686E-01    0.980E-01    0.347E-01    0.347E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.025     0.141    0.612E+00    0.400E+00    0.116E+01    0.681E-01    0.975E-01    0.345E-01    0.345E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     2.025     0.142    0.613E+00    0.400E+00    0.115E+01    0.676E-01    0.970E-01    0.343E-01    0.343E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     2.025     0.143    0.614E+00    0.399E+00    0.115E+01    0.671E-01    0.965E-01    0.341E-01    0.341E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.025     0.144    0.615E+00    0.399E+00    0.114E+01    0.666E-01    0.960E-01    0.338E-01    0.338E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     2.025     0.145    0.616E+00    0.398E+00    0.113E+01    0.661E-01    0.954E-01    0.336E-01    0.336E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.025     0.146    0.617E+00    0.398E+00    0.113E+01    0.656E-01    0.949E-01    0.334E-01    0.334E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     2.025     0.147    0.618E+00    0.398E+00    0.112E+01    0.651E-01    0.944E-01    0.332E-01    0.332E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     2.025     0.148    0.619E+00    0.397E+00    0.112E+01    0.646E-01    0.939E-01    0.330E-01    0.330E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.025     0.149    0.620E+00    0.397E+00    0.111E+01    0.641E-01    0.934E-01    0.328E-01    0.328E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     2.025     0.150    0.621E+00    0.397E+00    0.111E+01    0.637E-01    0.929E-01    0.326E-01    0.326E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.025     0.151    0.622E+00    0.396E+00    0.110E+01    0.632E-01    0.924E-01    0.324E-01    0.324E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     2.025     0.152    0.623E+00    0.396E+00    0.109E+01    0.627E-01    0.918E-01    0.322E-01    0.322E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     2.025     0.153    0.625E+00    0.395E+00    0.109E+01    0.623E-01    0.913E-01    0.320E-01    0.320E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     2.025     0.154    0.626E+00    0.395E+00    0.108E+01    0.618E-01    0.908E-01    0.318E-01    0.318E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     2.025     0.155    0.627E+00    0.395E+00    0.108E+01    0.614E-01    0.903E-01    0.316E-01    0.316E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     2.025     0.156    0.627E+00    0.394E+00    0.107E+01    0.609E-01    0.898E-01    0.314E-01    0.314E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     2.025     0.157    0.628E+00    0.394E+00    0.107E+01    0.605E-01    0.893E-01    0.312E-01    0.312E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.025     0.158    0.629E+00    0.393E+00    0.106E+01    0.601E-01    0.888E-01    0.310E-01    0.310E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     2.025     0.159    0.630E+00    0.393E+00    0.105E+01    0.597E-01    0.883E-01    0.308E-01    0.308E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.025     0.160    0.631E+00    0.392E+00    0.105E+01    0.592E-01    0.877E-01    0.306E-01    0.306E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.025     0.161    0.632E+00    0.392E+00    0.104E+01    0.588E-01    0.872E-01    0.304E-01    0.304E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.025     0.162    0.633E+00    0.391E+00    0.104E+01    0.584E-01    0.867E-01    0.302E-01    0.302E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
