     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.340    0.613E+00    0.264E+00    0.310E+00    0.211E-01    0.236E-01    0.914E-02    0.914E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.255E+00    0.285E+00    0.198E-01    0.218E-01    0.849E-02    0.849E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.025     0.360    0.591E+00    0.245E+00    0.262E+00    0.185E-01    0.201E-01    0.787E-02    0.787E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.236E+00    0.240E+00    0.173E-01    0.185E-01    0.730E-02    0.730E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.025     0.380    0.567E+00    0.227E+00    0.219E+00    0.161E-01    0.170E-01    0.675E-02    0.675E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.025     0.390    0.554E+00    0.217E+00    0.200E+00    0.150E-01    0.157E-01    0.624E-02    0.624E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.208E+00    0.182E+00    0.139E-01    0.144E-01    0.576E-02    0.576E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.025     0.410    0.527E+00    0.199E+00    0.166E+00    0.129E-01    0.133E-01    0.531E-02    0.531E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.189E+00    0.150E+00    0.119E-01    0.122E-01    0.489E-02    0.489E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.430    0.498E+00    0.180E+00    0.136E+00    0.110E-01    0.112E-01    0.450E-02    0.450E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.171E+00    0.123E+00    0.101E-01    0.103E-01    0.413E-02    0.413E-02    0.962E-04    0.962E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.162E+00    0.111E+00    0.927E-02    0.938E-02    0.378E-02    0.378E-02    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     2.025     0.460    0.453E+00    0.153E+00    0.995E-01    0.850E-02    0.858E-02    0.346E-02    0.346E-02    0.734E-04    0.734E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.892E-01    0.777E-02    0.783E-02    0.316E-02    0.316E-02    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.136E+00    0.798E-01    0.709E-02    0.713E-02    0.288E-02    0.288E-02    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     2.025     0.490    0.406E+00    0.128E+00    0.712E-01    0.645E-02    0.648E-02    0.262E-02    0.262E-02    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.634E-01    0.586E-02    0.588E-02    0.237E-02    0.237E-02    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.112E+00    0.562E-01    0.531E-02    0.532E-02    0.215E-02    0.215E-02    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     2.025     0.520    0.359E+00    0.104E+00    0.498E-01    0.480E-02    0.480E-02    0.194E-02    0.194E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.967E-01    0.439E-01    0.432E-02    0.433E-02    0.175E-02    0.175E-02    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.896E-01    0.386E-01    0.388E-02    0.389E-02    0.157E-02    0.157E-02    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.828E-01    0.338E-01    0.348E-02    0.348E-02    0.140E-02    0.140E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     2.025     0.560    0.297E+00    0.763E-01    0.296E-01    0.310E-02    0.310E-02    0.125E-02    0.125E-02    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.025     0.570    0.282E+00    0.701E-01    0.258E-01    0.276E-02    0.276E-02    0.111E-02    0.111E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.642E-01    0.223E-01    0.244E-02    0.244E-02    0.984E-03    0.984E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.586E-01    0.193E-01    0.216E-02    0.216E-02    0.868E-03    0.868E-03    0.943E-05    0.943E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.533E-01    0.166E-01    0.189E-02    0.189E-02    0.762E-03    0.762E-03    0.784E-05    0.784E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.483E-01    0.143E-01    0.165E-02    0.165E-02    0.665E-03    0.665E-03    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.436E-01    0.122E-01    0.144E-02    0.144E-02    0.577E-03    0.577E-03    0.535E-05    0.535E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.392E-01    0.103E-01    0.124E-02    0.124E-02    0.498E-03    0.498E-03    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.351E-01    0.875E-02    0.106E-02    0.106E-02    0.427E-03    0.427E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.313E-01    0.737E-02    0.904E-03    0.904E-03    0.363E-03    0.363E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.278E-01    0.617E-02    0.762E-03    0.762E-03    0.306E-03    0.306E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.245E-01    0.514E-02    0.636E-03    0.636E-03    0.256E-03    0.256E-03    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.216E-01    0.425E-02    0.525E-03    0.525E-03    0.211E-03    0.211E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.189E-01    0.350E-02    0.427E-03    0.427E-03    0.171E-03    0.171E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.164E-01    0.286E-02    0.341E-03    0.341E-03    0.137E-03    0.137E-03    0.927E-06    0.927E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.142E-01    0.232E-02    0.267E-03    0.267E-03    0.107E-03    0.107E-03    0.721E-06    0.721E-06    0.000E+00    0.000E+00
     2.025     0.720    0.963E-01    0.122E-01    0.187E-02    0.203E-03    0.203E-03    0.815E-04    0.815E-04    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     2.025     0.730    0.873E-01    0.104E-01    0.149E-02    0.148E-03    0.148E-03    0.596E-04    0.596E-04    0.425E-06    0.425E-06    0.000E+00    0.000E+00
     2.025     0.740    0.788E-01    0.879E-02    0.118E-02    0.102E-03    0.102E-03    0.412E-04    0.412E-04    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     2.025     0.750    0.708E-01    0.738E-02    0.931E-03    0.631E-04    0.631E-04    0.254E-04    0.254E-04    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     2.025     0.760    0.632E-01    0.615E-02    0.724E-03    0.315E-04    0.315E-04    0.127E-04    0.127E-04    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     2.025     0.770    0.562E-01    0.507E-02    0.558E-03    0.108E-04    0.108E-04    0.439E-05    0.439E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     2.025     0.780    0.496E-01    0.414E-02    0.424E-03    0.220E-05    0.220E-05    0.910E-06    0.910E-06    0.947E-07    0.947E-07    0.000E+00    0.000E+00
     2.025     0.790    0.435E-01    0.335E-02    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-07    0.678E-07    0.000E+00    0.000E+00
     2.025     0.800    0.379E-01    0.269E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     2.025     0.810    0.328E-01    0.215E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-07    0.329E-07    0.000E+00    0.000E+00
     2.025     0.820    0.281E-01    0.168E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.130E-02    0.885E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.025     0.840    0.200E-01    0.985E-03    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.966E-08    0.966E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.733E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-08    0.608E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.536E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-08    0.382E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.382E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-08    0.224E-08    0.000E+00    0.000E+00
     2.025     0.880    0.856E-02    0.266E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     2.025     0.890    0.660E-02    0.179E-03    0.691E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-09    0.717E-09    0.000E+00    0.000E+00
     2.025     0.900    0.496E-02    0.116E-03    0.404E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-09    0.375E-09    0.000E+00    0.000E+00
     2.025     0.910    0.361E-02    0.728E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-09    0.192E-09    0.000E+00    0.000E+00
     2.025     0.920    0.253E-02    0.430E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.819E-10    0.819E-10    0.000E+00    0.000E+00
     2.025     0.930    0.168E-02    0.245E-04    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-10    0.409E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.123E-04    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     2.025     0.950    0.594E-03    0.588E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-11    0.495E-11    0.000E+00    0.000E+00
     2.025     0.960    0.270E-03    0.212E-05    0.297E-07    0.428E-07    0.428E-07    0.171E-07    0.171E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.025     0.970    0.631E-04    0.307E-06    0.000E+00    0.103E-06    0.103E-06    0.411E-07    0.411E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.608E-08    0.137E-06    0.137E-06    0.546E-07    0.546E-07    0.625E-12    0.625E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.162E-06    0.171E-07    0.113E-06    0.113E-06    0.452E-07    0.452E-07    0.149E-11    0.149E-11    0.000E+00    0.000E+00

