     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.510    0.374E+00    0.111E+00    0.571E-01    0.545E-02    0.546E-02    0.220E-02    0.220E-02    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     2.025     0.520    0.359E+00    0.103E+00    0.505E-01    0.496E-02    0.497E-02    0.200E-02    0.200E-02    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     2.025     0.530    0.343E+00    0.955E-01    0.446E-01    0.450E-02    0.451E-02    0.182E-02    0.182E-02    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     2.025     0.540    0.327E+00    0.884E-01    0.393E-01    0.408E-02    0.408E-02    0.165E-02    0.165E-02    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     2.025     0.550    0.312E+00    0.815E-01    0.344E-01    0.369E-02    0.369E-02    0.149E-02    0.149E-02    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     2.025     0.560    0.297E+00    0.750E-01    0.301E-01    0.332E-02    0.333E-02    0.134E-02    0.134E-02    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.025     0.570    0.282E+00    0.688E-01    0.262E-01    0.299E-02    0.299E-02    0.120E-02    0.120E-02    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.025     0.580    0.267E+00    0.628E-01    0.228E-01    0.268E-02    0.269E-02    0.108E-02    0.108E-02    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.025     0.590    0.252E+00    0.573E-01    0.197E-01    0.240E-02    0.240E-02    0.967E-03    0.967E-03    0.964E-05    0.964E-05    0.000E+00    0.000E+00
     2.025     0.600    0.238E+00    0.520E-01    0.170E-01    0.215E-02    0.215E-02    0.863E-03    0.863E-03    0.803E-05    0.803E-05    0.000E+00    0.000E+00
     2.025     0.610    0.224E+00    0.470E-01    0.146E-01    0.191E-02    0.191E-02    0.768E-03    0.768E-03    0.665E-05    0.665E-05    0.000E+00    0.000E+00
     2.025     0.620    0.210E+00    0.424E-01    0.124E-01    0.169E-02    0.169E-02    0.681E-03    0.681E-03    0.549E-05    0.549E-05    0.000E+00    0.000E+00
     2.025     0.630    0.197E+00    0.380E-01    0.106E-01    0.150E-02    0.150E-02    0.602E-03    0.602E-03    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     2.025     0.640    0.184E+00    0.340E-01    0.895E-02    0.132E-02    0.132E-02    0.531E-03    0.531E-03    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     2.025     0.650    0.171E+00    0.303E-01    0.754E-02    0.116E-02    0.116E-02    0.466E-03    0.466E-03    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     2.025     0.660    0.159E+00    0.268E-01    0.632E-02    0.101E-02    0.101E-02    0.407E-03    0.407E-03    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.237E-01    0.527E-02    0.884E-03    0.884E-03    0.355E-03    0.355E-03    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     2.025     0.680    0.136E+00    0.208E-01    0.436E-02    0.767E-03    0.767E-03    0.308E-03    0.308E-03    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     2.025     0.690    0.125E+00    0.181E-01    0.359E-02    0.662E-03    0.662E-03    0.265E-03    0.265E-03    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     2.025     0.700    0.115E+00    0.157E-01    0.294E-02    0.568E-03    0.568E-03    0.228E-03    0.228E-03    0.955E-06    0.955E-06    0.000E+00    0.000E+00
     2.025     0.710    0.105E+00    0.136E-01    0.239E-02    0.485E-03    0.485E-03    0.194E-03    0.194E-03    0.743E-06    0.743E-06    0.000E+00    0.000E+00
     2.025     0.720    0.957E-01    0.117E-01    0.192E-02    0.412E-03    0.412E-03    0.165E-03    0.165E-03    0.574E-06    0.574E-06    0.000E+00    0.000E+00
     2.025     0.730    0.867E-01    0.994E-02    0.154E-02    0.347E-03    0.347E-03    0.139E-03    0.139E-03    0.439E-06    0.439E-06    0.000E+00    0.000E+00
     2.025     0.740    0.782E-01    0.841E-02    0.122E-02    0.291E-03    0.291E-03    0.116E-03    0.116E-03    0.333E-06    0.333E-06    0.000E+00    0.000E+00
     2.025     0.750    0.702E-01    0.707E-02    0.960E-03    0.242E-03    0.242E-03    0.968E-04    0.968E-04    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     2.025     0.760    0.627E-01    0.589E-02    0.747E-03    0.199E-03    0.199E-03    0.797E-04    0.797E-04    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     2.025     0.770    0.557E-01    0.487E-02    0.576E-03    0.162E-03    0.162E-03    0.650E-04    0.650E-04    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     2.025     0.780    0.492E-01    0.399E-02    0.438E-03    0.131E-03    0.131E-03    0.525E-04    0.525E-04    0.981E-07    0.981E-07    0.000E+00    0.000E+00
     2.025     0.790    0.431E-01    0.324E-02    0.331E-03    0.105E-03    0.105E-03    0.419E-04    0.419E-04    0.703E-07    0.703E-07    0.000E+00    0.000E+00
     2.025     0.800    0.375E-01    0.257E-02    0.245E-03    0.825E-04    0.825E-04    0.330E-04    0.330E-04    0.492E-07    0.492E-07    0.000E+00    0.000E+00
     2.025     0.810    0.323E-01    0.201E-02    0.180E-03    0.641E-04    0.641E-04    0.257E-04    0.257E-04    0.341E-07    0.341E-07    0.000E+00    0.000E+00
     2.025     0.820    0.277E-01    0.156E-02    0.129E-03    0.489E-04    0.489E-04    0.196E-04    0.196E-04    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.025     0.830    0.234E-01    0.121E-02    0.918E-04    0.366E-04    0.366E-04    0.147E-04    0.147E-04    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.025     0.840    0.196E-01    0.925E-03    0.639E-04    0.268E-04    0.268E-04    0.107E-04    0.107E-04    0.100E-07    0.100E-07    0.000E+00    0.000E+00
     2.025     0.850    0.163E-01    0.694E-03    0.434E-04    0.190E-04    0.190E-04    0.762E-05    0.762E-05    0.632E-08    0.632E-08    0.000E+00    0.000E+00
     2.025     0.860    0.133E-01    0.512E-03    0.291E-04    0.131E-04    0.131E-04    0.525E-05    0.525E-05    0.396E-08    0.396E-08    0.000E+00    0.000E+00
     2.025     0.870    0.106E-01    0.370E-03    0.187E-04    0.862E-05    0.862E-05    0.345E-05    0.345E-05    0.232E-08    0.232E-08    0.000E+00    0.000E+00
     2.025     0.880    0.839E-02    0.262E-03    0.118E-04    0.538E-05    0.538E-05    0.215E-05    0.215E-05    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     2.025     0.890    0.646E-02    0.180E-03    0.716E-05    0.306E-05    0.306E-05    0.122E-05    0.122E-05    0.743E-09    0.743E-09    0.000E+00    0.000E+00
     2.025     0.900    0.485E-02    0.121E-03    0.419E-05    0.153E-05    0.153E-05    0.611E-06    0.611E-06    0.387E-09    0.387E-09    0.000E+00    0.000E+00
     2.025     0.910    0.353E-02    0.787E-04    0.237E-05    0.612E-06    0.612E-06    0.245E-06    0.245E-06    0.198E-09    0.198E-09    0.000E+00    0.000E+00
     2.025     0.920    0.246E-02    0.489E-04    0.122E-05    0.145E-06    0.145E-06    0.582E-07    0.582E-07    0.841E-10    0.841E-10    0.000E+00    0.000E+00
     2.025     0.930    0.164E-02    0.296E-04    0.641E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-10    0.419E-10    0.000E+00    0.000E+00
     2.025     0.940    0.102E-02    0.163E-04    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-10    0.123E-10    0.000E+00    0.000E+00
     2.025     0.950    0.576E-03    0.846E-05    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-11    0.501E-11    0.000E+00    0.000E+00
     2.025     0.960    0.261E-03    0.347E-05    0.300E-07    0.353E-08    0.353E-08    0.141E-08    0.141E-08    0.140E-11    0.140E-11    0.000E+00    0.000E+00
     2.025     0.970    0.608E-04    0.681E-06    0.000E+00    0.849E-08    0.849E-08    0.340E-08    0.340E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.644E-08    0.113E-07    0.113E-07    0.451E-08    0.451E-08    0.647E-12    0.647E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.179E-07    0.932E-08    0.932E-08    0.373E-08    0.373E-08    0.154E-11    0.154E-11    0.000E+00    0.000E+00

