     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.850    0.167E-01    0.681E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-08    0.611E-08    0.000E+00    0.000E+00
     2.025     0.860    0.136E-01    0.492E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-08    0.384E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.345E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-08    0.225E-08    0.000E+00    0.000E+00
     2.025     0.880    0.864E-02    0.236E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.000E+00    0.000E+00
     2.025     0.890    0.667E-02    0.155E-03    0.695E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-09    0.722E-09    0.000E+00    0.000E+00
     2.025     0.900    0.501E-02    0.984E-04    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-09    0.378E-09    0.000E+00    0.000E+00
     2.025     0.910    0.365E-02    0.594E-04    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-09    0.193E-09    0.000E+00    0.000E+00
     2.025     0.920    0.256E-02    0.334E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.828E-10    0.828E-10    0.000E+00    0.000E+00
     2.025     0.930    0.171E-02    0.179E-04    0.628E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-10    0.413E-10    0.000E+00    0.000E+00
     2.025     0.940    0.107E-02    0.816E-05    0.259E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-10    0.123E-10    0.000E+00    0.000E+00
     2.025     0.950    0.603E-03    0.346E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-11    0.502E-11    0.000E+00    0.000E+00
     2.025     0.960    0.275E-03    0.991E-06    0.302E-07    0.428E-07    0.428E-07    0.171E-07    0.171E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00
     2.025     0.970    0.642E-04    0.368E-07    0.000E+00    0.103E-06    0.103E-06    0.411E-07    0.411E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.127E-06    0.607E-08    0.136E-06    0.136E-06    0.546E-07    0.546E-07    0.630E-12    0.630E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.410E-06    0.171E-07    0.113E-06    0.113E-06    0.452E-07    0.452E-07    0.151E-11    0.151E-11    0.000E+00    0.000E+00

