     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.460    0.453E+00    0.154E+00    0.965E-01    0.839E-02    0.850E-02    0.342E-02    0.342E-02    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.863E-01    0.767E-02    0.775E-02    0.312E-02    0.312E-02    0.606E-04    0.606E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.136E+00    0.769E-01    0.699E-02    0.705E-02    0.284E-02    0.284E-02    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     2.025     0.490    0.406E+00    0.128E+00    0.684E-01    0.636E-02    0.640E-02    0.258E-02    0.258E-02    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     2.025     0.500    0.390E+00    0.120E+00    0.607E-01    0.577E-02    0.580E-02    0.234E-02    0.234E-02    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.112E+00    0.536E-01    0.522E-02    0.524E-02    0.211E-02    0.211E-02    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     2.025     0.520    0.359E+00    0.104E+00    0.473E-01    0.471E-02    0.472E-02    0.190E-02    0.190E-02    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     2.025     0.530    0.343E+00    0.969E-01    0.415E-01    0.424E-02    0.424E-02    0.171E-02    0.171E-02    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.898E-01    0.364E-01    0.380E-02    0.380E-02    0.153E-02    0.153E-02    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     2.025     0.550    0.312E+00    0.829E-01    0.318E-01    0.339E-02    0.340E-02    0.137E-02    0.137E-02    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.025     0.560    0.297E+00    0.764E-01    0.276E-01    0.302E-02    0.302E-02    0.122E-02    0.122E-02    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.025     0.570    0.282E+00    0.702E-01    0.240E-01    0.268E-02    0.268E-02    0.108E-02    0.108E-02    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.025     0.580    0.267E+00    0.642E-01    0.207E-01    0.237E-02    0.237E-02    0.953E-03    0.953E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.586E-01    0.178E-01    0.208E-02    0.208E-02    0.838E-03    0.838E-03    0.850E-05    0.850E-05    0.000E+00    0.000E+00
     2.025     0.600    0.238E+00    0.533E-01    0.153E-01    0.182E-02    0.182E-02    0.732E-03    0.732E-03    0.703E-05    0.703E-05    0.000E+00    0.000E+00
     2.025     0.610    0.224E+00    0.483E-01    0.130E-01    0.158E-02    0.158E-02    0.637E-03    0.637E-03    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.436E-01    0.111E-01    0.137E-02    0.137E-02    0.550E-03    0.550E-03    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     2.025     0.630    0.197E+00    0.392E-01    0.935E-02    0.117E-02    0.117E-02    0.472E-03    0.472E-03    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     2.025     0.640    0.184E+00    0.351E-01    0.787E-02    0.100E-02    0.100E-02    0.402E-03    0.402E-03    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.313E-01    0.659E-02    0.844E-03    0.844E-03    0.339E-03    0.339E-03    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.278E-01    0.548E-02    0.705E-03    0.705E-03    0.283E-03    0.283E-03    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.245E-01    0.454E-02    0.581E-03    0.581E-03    0.233E-03    0.233E-03    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.216E-01    0.374E-02    0.472E-03    0.472E-03    0.190E-03    0.190E-03    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.189E-01    0.305E-02    0.377E-03    0.377E-03    0.151E-03    0.151E-03    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     2.025     0.700    0.115E+00    0.164E-01    0.248E-02    0.294E-03    0.294E-03    0.118E-03    0.118E-03    0.786E-06    0.786E-06    0.000E+00    0.000E+00
     2.025     0.710    0.105E+00    0.142E-01    0.200E-02    0.222E-03    0.222E-03    0.892E-04    0.892E-04    0.607E-06    0.607E-06    0.000E+00    0.000E+00
     2.025     0.720    0.960E-01    0.122E-01    0.160E-02    0.161E-03    0.161E-03    0.646E-04    0.646E-04    0.466E-06    0.466E-06    0.000E+00    0.000E+00
     2.025     0.730    0.870E-01    0.104E-01    0.127E-02    0.108E-03    0.108E-03    0.435E-04    0.435E-04    0.354E-06    0.354E-06    0.000E+00    0.000E+00
     2.025     0.740    0.785E-01    0.886E-02    0.100E-02    0.651E-04    0.651E-04    0.262E-04    0.262E-04    0.266E-06    0.266E-06    0.000E+00    0.000E+00
     2.025     0.750    0.705E-01    0.746E-02    0.781E-03    0.322E-04    0.322E-04    0.130E-04    0.130E-04    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     2.025     0.760    0.630E-01    0.623E-02    0.604E-03    0.953E-05    0.953E-05    0.385E-05    0.385E-05    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     2.025     0.770    0.560E-01    0.516E-02    0.462E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     2.025     0.780    0.494E-01    0.423E-02    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-07    0.765E-07    0.000E+00    0.000E+00
     2.025     0.790    0.433E-01    0.345E-02    0.261E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-07    0.545E-07    0.000E+00    0.000E+00
     2.025     0.800    0.378E-01    0.280E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-07    0.379E-07    0.000E+00    0.000E+00
     2.025     0.810    0.326E-01    0.226E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-07    0.262E-07    0.000E+00    0.000E+00
     2.025     0.820    0.280E-01    0.180E-02    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     2.025     0.830    0.237E-01    0.141E-02    0.707E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-07    0.117E-07    0.000E+00    0.000E+00
     2.025     0.840    0.199E-01    0.108E-02    0.490E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-08    0.764E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.824E-03    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-08    0.481E-08    0.000E+00    0.000E+00
     2.025     0.860    0.134E-01    0.617E-03    0.222E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-08    0.303E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.453E-03    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-08    0.179E-08    0.000E+00    0.000E+00
     2.025     0.880    0.852E-02    0.326E-03    0.911E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.025     0.890    0.657E-02    0.230E-03    0.556E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.586E-09    0.586E-09    0.000E+00    0.000E+00
     2.025     0.900    0.493E-02    0.157E-03    0.329E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-09    0.312E-09    0.000E+00    0.000E+00
     2.025     0.910    0.359E-02    0.105E-03    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-09    0.164E-09    0.000E+00    0.000E+00
     2.025     0.920    0.251E-02    0.671E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.730E-10    0.730E-10    0.000E+00    0.000E+00
     2.025     0.930    0.168E-02    0.416E-04    0.541E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-10    0.370E-10    0.000E+00    0.000E+00
     2.025     0.940    0.104E-02    0.237E-04    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-10    0.120E-10    0.000E+00    0.000E+00
     2.025     0.950    0.591E-03    0.127E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-11    0.490E-11    0.000E+00    0.000E+00
     2.025     0.960    0.269E-03    0.538E-05    0.304E-07    0.504E-07    0.504E-07    0.202E-07    0.202E-07    0.134E-11    0.134E-11    0.000E+00    0.000E+00
     2.025     0.970    0.627E-04    0.112E-05    0.135E-08    0.121E-06    0.121E-06    0.485E-07    0.485E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.391E-08    0.161E-06    0.161E-06    0.644E-07    0.644E-07    0.526E-12    0.526E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.124E-07    0.133E-06    0.133E-06    0.532E-07    0.532E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00

