     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.190    0.654E+00    0.379E+00    0.886E+00    0.487E-01    0.734E-01    0.253E-01    0.253E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.025     0.200    0.660E+00    0.373E+00    0.836E+00    0.459E-01    0.687E-01    0.237E-01    0.237E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.025     0.210    0.664E+00    0.367E+00    0.787E+00    0.433E-01    0.642E-01    0.222E-01    0.222E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.220    0.666E+00    0.361E+00    0.739E+00    0.410E-01    0.599E-01    0.208E-01    0.208E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.668E+00    0.354E+00    0.694E+00    0.389E-01    0.558E-01    0.195E-01    0.195E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.025     0.240    0.668E+00    0.347E+00    0.650E+00    0.369E-01    0.518E-01    0.183E-01    0.183E-01    0.922E-03    0.922E-03    0.000E+00    0.000E+00
     2.025     0.250    0.668E+00    0.340E+00    0.608E+00    0.350E-01    0.481E-01    0.171E-01    0.171E-01    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     2.025     0.260    0.666E+00    0.332E+00    0.568E+00    0.332E-01    0.446E-01    0.160E-01    0.160E-01    0.757E-03    0.757E-03    0.000E+00    0.000E+00
     2.025     0.270    0.663E+00    0.324E+00    0.529E+00    0.315E-01    0.413E-01    0.150E-01    0.150E-01    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     2.025     0.280    0.659E+00    0.316E+00    0.493E+00    0.299E-01    0.382E-01    0.140E-01    0.140E-01    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     2.025     0.290    0.653E+00    0.308E+00    0.458E+00    0.283E-01    0.353E-01    0.131E-01    0.131E-01    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     2.025     0.300    0.647E+00    0.299E+00    0.425E+00    0.268E-01    0.326E-01    0.122E-01    0.122E-01    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     2.025     0.310    0.640E+00    0.291E+00    0.393E+00    0.253E-01    0.301E-01    0.113E-01    0.113E-01    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.282E+00    0.364E+00    0.238E-01    0.278E-01    0.106E-01    0.106E-01    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.273E+00    0.336E+00    0.224E-01    0.256E-01    0.984E-02    0.984E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     2.025     0.340    0.614E+00    0.264E+00    0.309E+00    0.211E-01    0.236E-01    0.914E-02    0.914E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.255E+00    0.285E+00    0.198E-01    0.218E-01    0.849E-02    0.849E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.246E+00    0.261E+00    0.185E-01    0.201E-01    0.788E-02    0.788E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.236E+00    0.239E+00    0.173E-01    0.185E-01    0.730E-02    0.730E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.227E+00    0.219E+00    0.161E-01    0.171E-01    0.676E-02    0.676E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.218E+00    0.200E+00    0.150E-01    0.157E-01    0.625E-02    0.625E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.025     0.400    0.542E+00    0.208E+00    0.182E+00    0.139E-01    0.144E-01    0.577E-02    0.577E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.199E+00    0.165E+00    0.129E-01    0.133E-01    0.532E-02    0.532E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.025     0.420    0.514E+00    0.190E+00    0.150E+00    0.119E-01    0.122E-01    0.489E-02    0.489E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.180E+00    0.136E+00    0.110E-01    0.112E-01    0.450E-02    0.450E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.171E+00    0.123E+00    0.101E-01    0.103E-01    0.413E-02    0.413E-02    0.960E-04    0.960E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.162E+00    0.111E+00    0.928E-02    0.939E-02    0.378E-02    0.378E-02    0.840E-04    0.840E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.153E+00    0.994E-01    0.850E-02    0.858E-02    0.346E-02    0.346E-02    0.733E-04    0.733E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.891E-01    0.777E-02    0.783E-02    0.316E-02    0.316E-02    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     2.025     0.480    0.423E+00    0.136E+00    0.797E-01    0.709E-02    0.713E-02    0.288E-02    0.288E-02    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.128E+00    0.711E-01    0.646E-02    0.648E-02    0.262E-02    0.262E-02    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.633E-01    0.586E-02    0.588E-02    0.237E-02    0.237E-02    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     2.025     0.510    0.376E+00    0.112E+00    0.562E-01    0.531E-02    0.532E-02    0.215E-02    0.215E-02    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.104E+00    0.497E-01    0.480E-02    0.481E-02    0.194E-02    0.194E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.970E-01    0.438E-01    0.432E-02    0.433E-02    0.175E-02    0.175E-02    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     2.025     0.540    0.329E+00    0.899E-01    0.386E-01    0.388E-02    0.389E-02    0.157E-02    0.157E-02    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.831E-01    0.338E-01    0.348E-02    0.348E-02    0.140E-02    0.140E-02    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.766E-01    0.295E-01    0.310E-02    0.311E-02    0.125E-02    0.125E-02    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.704E-01    0.257E-01    0.276E-02    0.276E-02    0.111E-02    0.111E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.644E-01    0.223E-01    0.244E-02    0.245E-02    0.985E-03    0.985E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.588E-01    0.193E-01    0.216E-02    0.216E-02    0.868E-03    0.868E-03    0.942E-05    0.942E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.535E-01    0.166E-01    0.189E-02    0.189E-02    0.762E-03    0.762E-03    0.783E-05    0.783E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.485E-01    0.142E-01    0.165E-02    0.165E-02    0.665E-03    0.665E-03    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.438E-01    0.122E-01    0.144E-02    0.144E-02    0.578E-03    0.578E-03    0.535E-05    0.535E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.394E-01    0.103E-01    0.124E-02    0.124E-02    0.499E-03    0.499E-03    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.353E-01    0.874E-02    0.106E-02    0.106E-02    0.427E-03    0.427E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     2.025     0.650    0.173E+00    0.315E-01    0.736E-02    0.905E-03    0.905E-03    0.364E-03    0.364E-03    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.280E-01    0.616E-02    0.763E-03    0.763E-03    0.307E-03    0.307E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.025     0.670    0.149E+00    0.247E-01    0.513E-02    0.637E-03    0.637E-03    0.256E-03    0.256E-03    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.218E-01    0.425E-02    0.525E-03    0.525E-03    0.211E-03    0.211E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.190E-01    0.349E-02    0.427E-03    0.427E-03    0.172E-03    0.172E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.166E-01    0.286E-02    0.341E-03    0.341E-03    0.137E-03    0.137E-03    0.926E-06    0.926E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.143E-01    0.232E-02    0.267E-03    0.267E-03    0.107E-03    0.107E-03    0.720E-06    0.720E-06    0.000E+00    0.000E+00
     2.025     0.720    0.965E-01    0.123E-01    0.187E-02    0.203E-03    0.203E-03    0.816E-04    0.816E-04    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     2.025     0.730    0.875E-01    0.105E-01    0.149E-02    0.148E-03    0.148E-03    0.596E-04    0.596E-04    0.425E-06    0.425E-06    0.000E+00    0.000E+00
     2.025     0.740    0.790E-01    0.891E-02    0.118E-02    0.102E-03    0.102E-03    0.412E-04    0.412E-04    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     2.025     0.750    0.709E-01    0.750E-02    0.930E-03    0.632E-04    0.632E-04    0.254E-04    0.254E-04    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     2.025     0.760    0.634E-01    0.625E-02    0.723E-03    0.315E-04    0.315E-04    0.127E-04    0.127E-04    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     2.025     0.770    0.563E-01    0.517E-02    0.557E-03    0.108E-04    0.108E-04    0.440E-05    0.440E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     2.025     0.780    0.497E-01    0.423E-02    0.424E-03    0.221E-05    0.221E-05    0.916E-06    0.916E-06    0.947E-07    0.947E-07    0.000E+00    0.000E+00
     2.025     0.790    0.436E-01    0.343E-02    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-07    0.678E-07    0.000E+00    0.000E+00
     2.025     0.800    0.380E-01    0.276E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     2.025     0.810    0.328E-01    0.221E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-07    0.329E-07    0.000E+00    0.000E+00
     2.025     0.820    0.281E-01    0.174E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
     2.025     0.830    0.239E-01    0.135E-02    0.884E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.025     0.840    0.200E-01    0.103E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.966E-08    0.966E-08    0.000E+00    0.000E+00
     2.025     0.850    0.166E-01    0.768E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-08    0.608E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.565E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-08    0.382E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.406E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-08    0.224E-08    0.000E+00    0.000E+00
     2.025     0.880    0.858E-02    0.285E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     2.025     0.890    0.661E-02    0.194E-03    0.692E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-09    0.718E-09    0.000E+00    0.000E+00
     2.025     0.900    0.497E-02    0.128E-03    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-09    0.376E-09    0.000E+00    0.000E+00
     2.025     0.910    0.362E-02    0.816E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-09    0.192E-09    0.000E+00    0.000E+00
     2.025     0.920    0.253E-02    0.493E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.823E-10    0.823E-10    0.000E+00    0.000E+00
     2.025     0.930    0.169E-02    0.288E-04    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-10    0.410E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.151E-04    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     2.025     0.950    0.596E-03    0.746E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-11    0.498E-11    0.000E+00    0.000E+00
     2.025     0.960    0.271E-03    0.285E-05    0.299E-07    0.428E-07    0.428E-07    0.171E-07    0.171E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00
     2.025     0.970    0.632E-04    0.483E-06    0.000E+00    0.103E-06    0.103E-06    0.412E-07    0.412E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.607E-08    0.137E-06    0.137E-06    0.546E-07    0.546E-07    0.627E-12    0.627E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.143E-08    0.171E-07    0.113E-06    0.113E-06    0.452E-07    0.452E-07    0.150E-11    0.150E-11    0.000E+00    0.000E+00

