     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.450    0.469E+00    0.162E+00    0.110E+00    0.927E-02    0.938E-02    0.378E-02    0.378E-02    0.837E-04    0.837E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.154E+00    0.990E-01    0.850E-02    0.858E-02    0.346E-02    0.346E-02    0.730E-04    0.730E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.888E-01    0.777E-02    0.783E-02    0.316E-02    0.316E-02    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.136E+00    0.794E-01    0.709E-02    0.713E-02    0.288E-02    0.288E-02    0.551E-04    0.551E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.128E+00    0.709E-01    0.645E-02    0.648E-02    0.262E-02    0.262E-02    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.631E-01    0.586E-02    0.588E-02    0.237E-02    0.237E-02    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.112E+00    0.560E-01    0.531E-02    0.532E-02    0.215E-02    0.215E-02    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.025     0.520    0.359E+00    0.105E+00    0.495E-01    0.480E-02    0.480E-02    0.194E-02    0.194E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.973E-01    0.437E-01    0.432E-02    0.433E-02    0.175E-02    0.175E-02    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.902E-01    0.384E-01    0.388E-02    0.389E-02    0.157E-02    0.157E-02    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.834E-01    0.337E-01    0.348E-02    0.348E-02    0.140E-02    0.140E-02    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     2.025     0.560    0.297E+00    0.769E-01    0.294E-01    0.310E-02    0.310E-02    0.125E-02    0.125E-02    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.025     0.570    0.282E+00    0.706E-01    0.256E-01    0.276E-02    0.276E-02    0.111E-02    0.111E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.647E-01    0.222E-01    0.244E-02    0.244E-02    0.984E-03    0.984E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.591E-01    0.192E-01    0.215E-02    0.216E-02    0.868E-03    0.868E-03    0.938E-05    0.938E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.538E-01    0.165E-01    0.189E-02    0.189E-02    0.761E-03    0.761E-03    0.780E-05    0.780E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.488E-01    0.142E-01    0.165E-02    0.165E-02    0.665E-03    0.665E-03    0.646E-05    0.646E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.441E-01    0.121E-01    0.144E-02    0.144E-02    0.577E-03    0.577E-03    0.533E-05    0.533E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.397E-01    0.103E-01    0.124E-02    0.124E-02    0.498E-03    0.498E-03    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.356E-01    0.871E-02    0.106E-02    0.106E-02    0.427E-03    0.427E-03    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.318E-01    0.733E-02    0.904E-03    0.904E-03    0.363E-03    0.363E-03    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.282E-01    0.614E-02    0.762E-03    0.762E-03    0.306E-03    0.306E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.250E-01    0.511E-02    0.636E-03    0.636E-03    0.256E-03    0.256E-03    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.220E-01    0.423E-02    0.525E-03    0.525E-03    0.211E-03    0.211E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.193E-01    0.348E-02    0.427E-03    0.427E-03    0.171E-03    0.171E-03    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     2.025     0.700    0.115E+00    0.168E-01    0.284E-02    0.341E-03    0.341E-03    0.137E-03    0.137E-03    0.922E-06    0.922E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.145E-01    0.231E-02    0.267E-03    0.267E-03    0.107E-03    0.107E-03    0.717E-06    0.717E-06    0.000E+00    0.000E+00
     2.025     0.720    0.961E-01    0.125E-01    0.186E-02    0.203E-03    0.203E-03    0.815E-04    0.815E-04    0.554E-06    0.554E-06    0.000E+00    0.000E+00
     2.025     0.730    0.871E-01    0.107E-01    0.149E-02    0.148E-03    0.148E-03    0.596E-04    0.596E-04    0.423E-06    0.423E-06    0.000E+00    0.000E+00
     2.025     0.740    0.786E-01    0.909E-02    0.118E-02    0.102E-03    0.102E-03    0.411E-04    0.411E-04    0.321E-06    0.321E-06    0.000E+00    0.000E+00
     2.025     0.750    0.706E-01    0.766E-02    0.926E-03    0.631E-04    0.631E-04    0.254E-04    0.254E-04    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     2.025     0.760    0.630E-01    0.640E-02    0.720E-03    0.314E-04    0.314E-04    0.127E-04    0.127E-04    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     2.025     0.770    0.560E-01    0.531E-02    0.555E-03    0.108E-04    0.108E-04    0.438E-05    0.438E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     2.025     0.780    0.494E-01    0.436E-02    0.422E-03    0.219E-05    0.219E-05    0.906E-06    0.906E-06    0.942E-07    0.942E-07    0.000E+00    0.000E+00
     2.025     0.790    0.433E-01    0.354E-02    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-07    0.675E-07    0.000E+00    0.000E+00
     2.025     0.800    0.378E-01    0.287E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-07    0.472E-07    0.000E+00    0.000E+00
     2.025     0.810    0.326E-01    0.230E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-07    0.327E-07    0.000E+00    0.000E+00
     2.025     0.820    0.279E-01    0.182E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.000E+00    0.000E+00
     2.025     0.830    0.237E-01    0.142E-02    0.880E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-07    0.147E-07    0.000E+00    0.000E+00
     2.025     0.840    0.199E-01    0.109E-02    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.961E-08    0.961E-08    0.000E+00    0.000E+00
     2.025     0.850    0.164E-01    0.820E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-08    0.605E-08    0.000E+00    0.000E+00
     2.025     0.860    0.134E-01    0.608E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-08    0.380E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.441E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-08    0.223E-08    0.000E+00    0.000E+00
     2.025     0.880    0.849E-02    0.314E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     2.025     0.890    0.655E-02    0.217E-03    0.687E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-09    0.713E-09    0.000E+00    0.000E+00
     2.025     0.900    0.492E-02    0.146E-03    0.402E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-09    0.373E-09    0.000E+00    0.000E+00
     2.025     0.910    0.358E-02    0.945E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-09    0.191E-09    0.000E+00    0.000E+00
     2.025     0.920    0.250E-02    0.586E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.814E-10    0.814E-10    0.000E+00    0.000E+00
     2.025     0.930    0.167E-02    0.351E-04    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-10    0.406E-10    0.000E+00    0.000E+00
     2.025     0.940    0.104E-02    0.191E-04    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-10    0.120E-10    0.000E+00    0.000E+00
     2.025     0.950    0.587E-03    0.977E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-11    0.491E-11    0.000E+00    0.000E+00
     2.025     0.960    0.267E-03    0.392E-05    0.294E-07    0.428E-07    0.428E-07    0.171E-07    0.171E-07    0.137E-11    0.137E-11    0.000E+00    0.000E+00
     2.025     0.970    0.621E-04    0.741E-06    0.000E+00    0.103E-06    0.103E-06    0.412E-07    0.412E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.608E-08    0.137E-06    0.137E-06    0.546E-07    0.546E-07    0.622E-12    0.622E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.170E-07    0.113E-06    0.113E-06    0.452E-07    0.452E-07    0.148E-11    0.148E-11    0.000E+00    0.000E+00

