     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.760    0.632E-01    0.646E-02    0.725E-03    0.148E-04    0.148E-04    0.594E-05    0.594E-05    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     2.025     0.770    0.561E-01    0.537E-02    0.558E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     2.025     0.780    0.496E-01    0.442E-02    0.425E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.949E-07    0.949E-07    0.000E+00    0.000E+00
     2.025     0.790    0.435E-01    0.362E-02    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-07    0.680E-07    0.000E+00    0.000E+00
     2.025     0.800    0.379E-01    0.295E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     2.025     0.810    0.327E-01    0.239E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-07    0.330E-07    0.000E+00    0.000E+00
     2.025     0.820    0.280E-01    0.190E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.150E-02    0.887E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.025     0.840    0.199E-01    0.116E-02    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.969E-08    0.969E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.887E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-08    0.611E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.668E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-08    0.383E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.493E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-08    0.225E-08    0.000E+00    0.000E+00
     2.025     0.880    0.852E-02    0.358E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.000E+00    0.000E+00
     2.025     0.890    0.657E-02    0.253E-03    0.694E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.000E+00    0.000E+00
     2.025     0.900    0.493E-02    0.175E-03    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-09    0.377E-09    0.000E+00    0.000E+00
     2.025     0.910    0.359E-02    0.117E-03    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-09    0.193E-09    0.000E+00    0.000E+00
     2.025     0.920    0.251E-02    0.752E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.824E-10    0.824E-10    0.000E+00    0.000E+00
     2.025     0.930    0.167E-02    0.467E-04    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-10    0.411E-10    0.000E+00    0.000E+00
     2.025     0.940    0.104E-02    0.267E-04    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     2.025     0.950    0.589E-03    0.143E-04    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-11    0.496E-11    0.000E+00    0.000E+00
     2.025     0.960    0.268E-03    0.606E-05    0.298E-07    0.441E-07    0.441E-07    0.176E-07    0.176E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.025     0.970    0.624E-04    0.127E-05    0.000E+00    0.106E-06    0.106E-06    0.424E-07    0.424E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.613E-08    0.141E-06    0.141E-06    0.563E-07    0.563E-07    0.630E-12    0.630E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.172E-07    0.116E-06    0.116E-06    0.465E-07    0.465E-07    0.150E-11    0.150E-11    0.000E+00    0.000E+00

