     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.710    0.106E+00    0.150E-01    0.233E-02    0.259E-03    0.259E-03    0.104E-03    0.104E-03    0.723E-06    0.723E-06    0.000E+00    0.000E+00
     2.025     0.720    0.964E-01    0.129E-01    0.188E-02    0.196E-03    0.196E-03    0.787E-04    0.787E-04    0.559E-06    0.559E-06    0.000E+00    0.000E+00
     2.025     0.730    0.874E-01    0.111E-01    0.150E-02    0.142E-03    0.142E-03    0.572E-04    0.572E-04    0.426E-06    0.426E-06    0.000E+00    0.000E+00
     2.025     0.740    0.789E-01    0.939E-02    0.119E-02    0.973E-04    0.973E-04    0.391E-04    0.391E-04    0.323E-06    0.323E-06    0.000E+00    0.000E+00
     2.025     0.750    0.709E-01    0.792E-02    0.934E-03    0.588E-04    0.588E-04    0.236E-04    0.236E-04    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     2.025     0.760    0.633E-01    0.662E-02    0.726E-03    0.278E-04    0.278E-04    0.112E-04    0.112E-04    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     2.025     0.770    0.563E-01    0.549E-02    0.559E-03    0.815E-05    0.815E-05    0.333E-05    0.333E-05    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     2.025     0.780    0.497E-01    0.450E-02    0.425E-03    0.100E-05    0.100E-05    0.433E-06    0.433E-06    0.949E-07    0.949E-07    0.000E+00    0.000E+00
     2.025     0.790    0.436E-01    0.366E-02    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-07    0.680E-07    0.000E+00    0.000E+00
     2.025     0.800    0.380E-01    0.296E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-07    0.475E-07    0.000E+00    0.000E+00
     2.025     0.810    0.328E-01    0.237E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-07    0.329E-07    0.000E+00    0.000E+00
     2.025     0.820    0.281E-01    0.187E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.145E-02    0.886E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.025     0.840    0.200E-01    0.111E-02    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-08    0.967E-08    0.000E+00    0.000E+00
     2.025     0.850    0.166E-01    0.833E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-08    0.609E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.615E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-08    0.382E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.443E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-08    0.224E-08    0.000E+00    0.000E+00
     2.025     0.880    0.857E-02    0.312E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     2.025     0.890    0.661E-02    0.213E-03    0.691E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-09    0.718E-09    0.000E+00    0.000E+00
     2.025     0.900    0.497E-02    0.141E-03    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-09    0.375E-09    0.000E+00    0.000E+00
     2.025     0.910    0.362E-02    0.896E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-09    0.192E-09    0.000E+00    0.000E+00
     2.025     0.920    0.253E-02    0.542E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.822E-10    0.822E-10    0.000E+00    0.000E+00
     2.025     0.930    0.169E-02    0.316E-04    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-10    0.410E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.165E-04    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     2.025     0.950    0.596E-03    0.813E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-11    0.499E-11    0.000E+00    0.000E+00
     2.025     0.960    0.271E-03    0.308E-05    0.300E-07    0.415E-07    0.415E-07    0.166E-07    0.166E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00
     2.025     0.970    0.633E-04    0.514E-06    0.000E+00    0.999E-07    0.999E-07    0.399E-07    0.399E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.604E-08    0.133E-06    0.133E-06    0.530E-07    0.530E-07    0.625E-12    0.625E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.268E-07    0.170E-07    0.110E-06    0.110E-06    0.439E-07    0.439E-07    0.149E-11    0.149E-11    0.000E+00    0.000E+00

