     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.163    0.703E+00    0.415E+00    0.801E+00    0.600E-01    0.965E-01    0.331E-01    0.331E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     2.774     0.164    0.703E+00    0.415E+00    0.794E+00    0.596E-01    0.957E-01    0.328E-01    0.328E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     2.774     0.165    0.704E+00    0.414E+00    0.786E+00    0.592E-01    0.950E-01    0.326E-01    0.326E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     2.774     0.166    0.704E+00    0.413E+00    0.779E+00    0.587E-01    0.943E-01    0.323E-01    0.323E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     2.774     0.167    0.705E+00    0.412E+00    0.771E+00    0.583E-01    0.935E-01    0.321E-01    0.321E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     2.774     0.168    0.705E+00    0.412E+00    0.764E+00    0.579E-01    0.928E-01    0.318E-01    0.318E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     2.774     0.169    0.705E+00    0.411E+00    0.757E+00    0.574E-01    0.920E-01    0.315E-01    0.315E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.774     0.170    0.706E+00    0.410E+00    0.750E+00    0.570E-01    0.913E-01    0.313E-01    0.313E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.774     0.171    0.706E+00    0.409E+00    0.743E+00    0.566E-01    0.905E-01    0.310E-01    0.310E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     2.774     0.172    0.706E+00    0.409E+00    0.736E+00    0.562E-01    0.898E-01    0.308E-01    0.308E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     2.774     0.173    0.707E+00    0.408E+00    0.729E+00    0.558E-01    0.891E-01    0.305E-01    0.305E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     2.774     0.174    0.707E+00    0.407E+00    0.722E+00    0.554E-01    0.883E-01    0.303E-01    0.303E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     2.774     0.175    0.707E+00    0.406E+00    0.715E+00    0.550E-01    0.876E-01    0.301E-01    0.301E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     2.774     0.176    0.707E+00    0.406E+00    0.708E+00    0.546E-01    0.869E-01    0.298E-01    0.298E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     2.774     0.177    0.708E+00    0.405E+00    0.702E+00    0.542E-01    0.862E-01    0.296E-01    0.296E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     2.774     0.178    0.708E+00    0.404E+00    0.695E+00    0.538E-01    0.854E-01    0.293E-01    0.293E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     2.774     0.179    0.708E+00    0.403E+00    0.689E+00    0.534E-01    0.847E-01    0.291E-01    0.291E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.774     0.180    0.708E+00    0.403E+00    0.682E+00    0.530E-01    0.840E-01    0.289E-01    0.289E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.774     0.181    0.708E+00    0.402E+00    0.676E+00    0.526E-01    0.833E-01    0.286E-01    0.286E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     2.774     0.182    0.709E+00    0.401E+00    0.670E+00    0.523E-01    0.826E-01    0.284E-01    0.284E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     2.774     0.183    0.709E+00    0.400E+00    0.664E+00    0.519E-01    0.819E-01    0.282E-01    0.282E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     2.774     0.184    0.709E+00    0.399E+00    0.658E+00    0.515E-01    0.812E-01    0.279E-01    0.279E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.774     0.185    0.709E+00    0.399E+00    0.652E+00    0.512E-01    0.805E-01    0.277E-01    0.277E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     2.774     0.186    0.709E+00    0.398E+00    0.646E+00    0.508E-01    0.798E-01    0.275E-01    0.275E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     2.774     0.187    0.709E+00    0.397E+00    0.640E+00    0.504E-01    0.791E-01    0.272E-01    0.272E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.774     0.188    0.709E+00    0.396E+00    0.634E+00    0.501E-01    0.784E-01    0.270E-01    0.270E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.774     0.189    0.709E+00    0.396E+00    0.628E+00    0.497E-01    0.777E-01    0.268E-01    0.268E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     2.774     0.190    0.709E+00    0.395E+00    0.623E+00    0.494E-01    0.770E-01    0.266E-01    0.266E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.774     0.191    0.710E+00    0.394E+00    0.617E+00    0.490E-01    0.763E-01    0.263E-01    0.263E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     2.774     0.192    0.710E+00    0.393E+00    0.612E+00    0.487E-01    0.756E-01    0.261E-01    0.261E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.774     0.193    0.710E+00    0.392E+00    0.606E+00    0.483E-01    0.749E-01    0.259E-01    0.259E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     2.774     0.194    0.710E+00    0.392E+00    0.601E+00    0.480E-01    0.743E-01    0.257E-01    0.257E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     2.774     0.195    0.710E+00    0.391E+00    0.596E+00    0.477E-01    0.736E-01    0.255E-01    0.255E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     2.774     0.196    0.710E+00    0.390E+00    0.590E+00    0.473E-01    0.729E-01    0.253E-01    0.253E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.774     0.197    0.709E+00    0.389E+00    0.585E+00    0.470E-01    0.723E-01    0.251E-01    0.251E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     2.774     0.198    0.709E+00    0.388E+00    0.580E+00    0.467E-01    0.716E-01    0.248E-01    0.248E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.774     0.199    0.709E+00    0.387E+00    0.575E+00    0.463E-01    0.709E-01    0.246E-01    0.246E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.774     0.200    0.709E+00    0.387E+00    0.570E+00    0.460E-01    0.703E-01    0.244E-01    0.244E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.774     0.201    0.709E+00    0.386E+00    0.565E+00    0.457E-01    0.696E-01    0.242E-01    0.242E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.774     0.202    0.709E+00    0.385E+00    0.560E+00    0.454E-01    0.690E-01    0.240E-01    0.240E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     2.774     0.203    0.709E+00    0.384E+00    0.555E+00    0.450E-01    0.684E-01    0.238E-01    0.238E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     2.774     0.204    0.709E+00    0.383E+00    0.550E+00    0.447E-01    0.677E-01    0.236E-01    0.236E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     2.774     0.205    0.709E+00    0.383E+00    0.546E+00    0.444E-01    0.671E-01    0.234E-01    0.234E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     2.774     0.206    0.708E+00    0.382E+00    0.541E+00    0.441E-01    0.664E-01    0.232E-01    0.232E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.774     0.207    0.708E+00    0.381E+00    0.536E+00    0.438E-01    0.658E-01    0.230E-01    0.230E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.774     0.208    0.708E+00    0.380E+00    0.532E+00    0.435E-01    0.652E-01    0.228E-01    0.228E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     2.774     0.209    0.708E+00    0.379E+00    0.527E+00    0.432E-01    0.646E-01    0.226E-01    0.226E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.774     0.210    0.708E+00    0.378E+00    0.523E+00    0.429E-01    0.640E-01    0.224E-01    0.224E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.774     0.211    0.707E+00    0.378E+00    0.518E+00    0.426E-01    0.633E-01    0.222E-01    0.222E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.774     0.212    0.707E+00    0.377E+00    0.514E+00    0.423E-01    0.627E-01    0.220E-01    0.220E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     2.774     0.213    0.707E+00    0.376E+00    0.510E+00    0.420E-01    0.621E-01    0.218E-01    0.218E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     2.774     0.214    0.707E+00    0.375E+00    0.506E+00    0.417E-01    0.615E-01    0.216E-01    0.216E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.774     0.215    0.706E+00    0.374E+00    0.501E+00    0.414E-01    0.609E-01    0.215E-01    0.215E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.774     0.216    0.706E+00    0.373E+00    0.497E+00    0.411E-01    0.603E-01    0.213E-01    0.213E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     2.774     0.217    0.706E+00    0.373E+00    0.493E+00    0.408E-01    0.597E-01    0.211E-01    0.211E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.774     0.218    0.705E+00    0.372E+00    0.489E+00    0.405E-01    0.592E-01    0.209E-01    0.209E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     2.774     0.219    0.705E+00    0.371E+00    0.485E+00    0.402E-01    0.586E-01    0.207E-01    0.207E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.774     0.220    0.705E+00    0.370E+00    0.481E+00    0.399E-01    0.580E-01    0.205E-01    0.205E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     2.774     0.221    0.704E+00    0.369E+00    0.477E+00    0.396E-01    0.574E-01    0.203E-01    0.203E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.774     0.222    0.704E+00    0.368E+00    0.473E+00    0.393E-01    0.569E-01    0.202E-01    0.202E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     2.774     0.223    0.704E+00    0.367E+00    0.469E+00    0.391E-01    0.563E-01    0.200E-01    0.200E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     2.774     0.224    0.703E+00    0.367E+00    0.466E+00    0.388E-01    0.557E-01    0.198E-01    0.198E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.774     0.225    0.703E+00    0.366E+00    0.462E+00    0.385E-01    0.552E-01    0.196E-01    0.196E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.774     0.226    0.702E+00    0.365E+00    0.458E+00    0.382E-01    0.546E-01    0.195E-01    0.195E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.774     0.227    0.702E+00    0.364E+00    0.455E+00    0.379E-01    0.541E-01    0.193E-01    0.193E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.774     0.228    0.701E+00    0.363E+00    0.451E+00    0.377E-01    0.535E-01    0.191E-01    0.191E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     2.774     0.229    0.701E+00    0.362E+00    0.447E+00    0.374E-01    0.530E-01    0.189E-01    0.189E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.774     0.230    0.700E+00    0.361E+00    0.444E+00    0.371E-01    0.524E-01    0.188E-01    0.188E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     2.774     0.231    0.700E+00    0.360E+00    0.440E+00    0.368E-01    0.519E-01    0.186E-01    0.186E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     2.774     0.232    0.699E+00    0.360E+00    0.437E+00    0.366E-01    0.514E-01    0.184E-01    0.184E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     2.774     0.233    0.699E+00    0.359E+00    0.433E+00    0.363E-01    0.509E-01    0.183E-01    0.183E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.774     0.234    0.698E+00    0.358E+00    0.430E+00    0.360E-01    0.503E-01    0.181E-01    0.181E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     2.774     0.235    0.698E+00    0.357E+00    0.427E+00    0.358E-01    0.498E-01    0.179E-01    0.179E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.774     0.236    0.697E+00    0.356E+00    0.424E+00    0.355E-01    0.493E-01    0.178E-01    0.178E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.774     0.237    0.697E+00    0.355E+00    0.420E+00    0.353E-01    0.488E-01    0.176E-01    0.176E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.774     0.238    0.696E+00    0.354E+00    0.417E+00    0.350E-01    0.483E-01    0.174E-01    0.174E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.774     0.239    0.696E+00    0.353E+00    0.414E+00    0.347E-01    0.478E-01    0.173E-01    0.173E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.352E+00    0.411E+00    0.345E-01    0.473E-01    0.171E-01    0.171E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.774     0.241    0.694E+00    0.352E+00    0.408E+00    0.342E-01    0.468E-01    0.170E-01    0.170E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.774     0.242    0.694E+00    0.351E+00    0.404E+00    0.340E-01    0.463E-01    0.168E-01    0.168E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.774     0.243    0.693E+00    0.350E+00    0.401E+00    0.337E-01    0.458E-01    0.167E-01    0.167E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     2.774     0.244    0.692E+00    0.349E+00    0.398E+00    0.335E-01    0.453E-01    0.165E-01    0.165E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.774     0.245    0.692E+00    0.348E+00    0.395E+00    0.332E-01    0.449E-01    0.163E-01    0.163E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.774     0.246    0.691E+00    0.347E+00    0.392E+00    0.329E-01    0.444E-01    0.162E-01    0.162E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.774     0.247    0.690E+00    0.346E+00    0.389E+00    0.327E-01    0.439E-01    0.160E-01    0.160E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.774     0.248    0.690E+00    0.345E+00    0.387E+00    0.324E-01    0.435E-01    0.159E-01    0.159E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.774     0.249    0.689E+00    0.344E+00    0.384E+00    0.322E-01    0.430E-01    0.157E-01    0.157E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.774     0.250    0.688E+00    0.343E+00    0.381E+00    0.320E-01    0.425E-01    0.156E-01    0.156E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.774     0.251    0.688E+00    0.343E+00    0.378E+00    0.317E-01    0.421E-01    0.155E-01    0.155E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.774     0.252    0.687E+00    0.342E+00    0.375E+00    0.315E-01    0.416E-01    0.153E-01    0.153E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.774     0.253    0.686E+00    0.341E+00    0.373E+00    0.312E-01    0.412E-01    0.152E-01    0.152E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     2.774     0.254    0.685E+00    0.340E+00    0.370E+00    0.310E-01    0.408E-01    0.150E-01    0.150E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.774     0.255    0.685E+00    0.339E+00    0.367E+00    0.307E-01    0.403E-01    0.149E-01    0.149E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.774     0.256    0.684E+00    0.338E+00    0.365E+00    0.305E-01    0.399E-01    0.147E-01    0.147E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.774     0.257    0.683E+00    0.337E+00    0.362E+00    0.303E-01    0.394E-01    0.146E-01    0.146E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.774     0.258    0.682E+00    0.336E+00    0.359E+00    0.300E-01    0.390E-01    0.145E-01    0.145E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.774     0.259    0.681E+00    0.335E+00    0.357E+00    0.298E-01    0.386E-01    0.143E-01    0.143E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.774     0.260    0.681E+00    0.334E+00    0.354E+00    0.295E-01    0.382E-01    0.142E-01    0.142E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.774     0.261    0.680E+00    0.333E+00    0.352E+00    0.293E-01    0.378E-01    0.140E-01    0.140E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.774     0.262    0.679E+00    0.332E+00    0.349E+00    0.291E-01    0.374E-01    0.139E-01    0.139E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.774     0.263    0.678E+00    0.331E+00    0.347E+00    0.288E-01    0.369E-01    0.138E-01    0.138E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.774     0.264    0.677E+00    0.330E+00    0.344E+00    0.286E-01    0.365E-01    0.136E-01    0.136E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.774     0.265    0.676E+00    0.330E+00    0.342E+00    0.284E-01    0.361E-01    0.135E-01    0.135E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.774     0.266    0.675E+00    0.329E+00    0.340E+00    0.282E-01    0.357E-01    0.134E-01    0.134E-01    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     2.774     0.267    0.675E+00    0.328E+00    0.337E+00    0.279E-01    0.354E-01    0.132E-01    0.132E-01    0.988E-03    0.988E-03    0.000E+00    0.000E+00
     2.774     0.268    0.674E+00    0.327E+00    0.335E+00    0.277E-01    0.350E-01    0.131E-01    0.131E-01    0.978E-03    0.978E-03    0.000E+00    0.000E+00
     2.774     0.269    0.673E+00    0.326E+00    0.333E+00    0.275E-01    0.346E-01    0.130E-01    0.130E-01    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.325E+00    0.330E+00    0.272E-01    0.342E-01    0.129E-01    0.129E-01    0.960E-03    0.960E-03    0.000E+00    0.000E+00
     2.774     0.271    0.671E+00    0.324E+00    0.328E+00    0.270E-01    0.338E-01    0.127E-01    0.127E-01    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     2.774     0.272    0.670E+00    0.323E+00    0.326E+00    0.268E-01    0.334E-01    0.126E-01    0.126E-01    0.941E-03    0.941E-03    0.000E+00    0.000E+00
     2.774     0.273    0.669E+00    0.322E+00    0.324E+00    0.266E-01    0.331E-01    0.125E-01    0.125E-01    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     2.774     0.274    0.668E+00    0.321E+00    0.321E+00    0.264E-01    0.327E-01    0.124E-01    0.124E-01    0.924E-03    0.924E-03    0.000E+00    0.000E+00
     2.774     0.275    0.667E+00    0.320E+00    0.319E+00    0.261E-01    0.323E-01    0.122E-01    0.122E-01    0.915E-03    0.915E-03    0.000E+00    0.000E+00
     2.774     0.276    0.666E+00    0.319E+00    0.317E+00    0.259E-01    0.320E-01    0.121E-01    0.121E-01    0.906E-03    0.906E-03    0.000E+00    0.000E+00
     2.774     0.277    0.665E+00    0.318E+00    0.315E+00    0.257E-01    0.316E-01    0.120E-01    0.120E-01    0.897E-03    0.897E-03    0.000E+00    0.000E+00
     2.774     0.278    0.664E+00    0.317E+00    0.313E+00    0.255E-01    0.313E-01    0.119E-01    0.119E-01    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     2.774     0.279    0.663E+00    0.316E+00    0.311E+00    0.253E-01    0.309E-01    0.118E-01    0.118E-01    0.880E-03    0.880E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.315E+00    0.309E+00    0.250E-01    0.306E-01    0.116E-01    0.116E-01    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     2.774     0.281    0.661E+00    0.314E+00    0.306E+00    0.248E-01    0.302E-01    0.115E-01    0.115E-01    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     2.774     0.282    0.660E+00    0.313E+00    0.304E+00    0.246E-01    0.299E-01    0.114E-01    0.114E-01    0.855E-03    0.855E-03    0.000E+00    0.000E+00
     2.774     0.283    0.659E+00    0.312E+00    0.302E+00    0.244E-01    0.296E-01    0.113E-01    0.113E-01    0.847E-03    0.847E-03    0.000E+00    0.000E+00
     2.774     0.284    0.658E+00    0.311E+00    0.300E+00    0.242E-01    0.292E-01    0.112E-01    0.112E-01    0.838E-03    0.838E-03    0.000E+00    0.000E+00
     2.774     0.285    0.657E+00    0.310E+00    0.298E+00    0.240E-01    0.289E-01    0.111E-01    0.111E-01    0.830E-03    0.830E-03    0.000E+00    0.000E+00
     2.774     0.286    0.656E+00    0.309E+00    0.296E+00    0.238E-01    0.286E-01    0.110E-01    0.110E-01    0.822E-03    0.822E-03    0.000E+00    0.000E+00
     2.774     0.287    0.655E+00    0.308E+00    0.294E+00    0.236E-01    0.283E-01    0.109E-01    0.109E-01    0.815E-03    0.815E-03    0.000E+00    0.000E+00
     2.774     0.288    0.654E+00    0.307E+00    0.293E+00    0.234E-01    0.279E-01    0.107E-01    0.107E-01    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     2.774     0.289    0.652E+00    0.306E+00    0.291E+00    0.232E-01    0.276E-01    0.106E-01    0.106E-01    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.305E+00    0.289E+00    0.230E-01    0.273E-01    0.105E-01    0.105E-01    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     2.774     0.291    0.650E+00    0.304E+00    0.287E+00    0.227E-01    0.270E-01    0.104E-01    0.104E-01    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     2.774     0.292    0.649E+00    0.303E+00    0.285E+00    0.225E-01    0.267E-01    0.103E-01    0.103E-01    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     2.774     0.293    0.648E+00    0.302E+00    0.283E+00    0.223E-01    0.264E-01    0.102E-01    0.102E-01    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     2.774     0.294    0.647E+00    0.301E+00    0.281E+00    0.221E-01    0.261E-01    0.101E-01    0.101E-01    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     2.774     0.295    0.646E+00    0.300E+00    0.279E+00    0.219E-01    0.258E-01    0.100E-01    0.100E-01    0.754E-03    0.754E-03    0.000E+00    0.000E+00
     2.774     0.296    0.644E+00    0.299E+00    0.278E+00    0.217E-01    0.255E-01    0.989E-02    0.989E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
     2.774     0.297    0.643E+00    0.298E+00    0.276E+00    0.215E-01    0.252E-01    0.979E-02    0.979E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     2.774     0.298    0.642E+00    0.297E+00    0.274E+00    0.213E-01    0.249E-01    0.969E-02    0.969E-02    0.732E-03    0.732E-03    0.000E+00    0.000E+00
     2.774     0.299    0.641E+00    0.296E+00    0.272E+00    0.212E-01    0.246E-01    0.959E-02    0.959E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.295E+00    0.271E+00    0.210E-01    0.243E-01    0.949E-02    0.949E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     2.774     0.301    0.639E+00    0.294E+00    0.269E+00    0.208E-01    0.241E-01    0.939E-02    0.939E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00
     2.774     0.302    0.637E+00    0.293E+00    0.267E+00    0.206E-01    0.238E-01    0.929E-02    0.929E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     2.774     0.303    0.636E+00    0.292E+00    0.265E+00    0.204E-01    0.235E-01    0.920E-02    0.920E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     2.774     0.304    0.635E+00    0.291E+00    0.264E+00    0.202E-01    0.232E-01    0.910E-02    0.910E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     2.774     0.305    0.634E+00    0.290E+00    0.262E+00    0.200E-01    0.230E-01    0.901E-02    0.901E-02    0.684E-03    0.684E-03    0.000E+00    0.000E+00
     2.774     0.306    0.632E+00    0.289E+00    0.260E+00    0.198E-01    0.227E-01    0.891E-02    0.891E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     2.774     0.307    0.631E+00    0.288E+00    0.259E+00    0.196E-01    0.224E-01    0.882E-02    0.882E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     2.774     0.308    0.630E+00    0.287E+00    0.257E+00    0.194E-01    0.222E-01    0.872E-02    0.872E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00
     2.774     0.309    0.629E+00    0.286E+00    0.256E+00    0.193E-01    0.219E-01    0.863E-02    0.863E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.285E+00    0.254E+00    0.191E-01    0.217E-01    0.854E-02    0.854E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     2.774     0.311    0.626E+00    0.284E+00    0.252E+00    0.189E-01    0.214E-01    0.845E-02    0.845E-02    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     2.774     0.312    0.625E+00    0.283E+00    0.251E+00    0.187E-01    0.212E-01    0.836E-02    0.836E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     2.774     0.313    0.624E+00    0.282E+00    0.249E+00    0.185E-01    0.209E-01    0.827E-02    0.827E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     2.774     0.314    0.622E+00    0.281E+00    0.248E+00    0.184E-01    0.207E-01    0.818E-02    0.818E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     2.774     0.315    0.621E+00    0.280E+00    0.246E+00    0.182E-01    0.204E-01    0.809E-02    0.809E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     2.774     0.316    0.620E+00    0.279E+00    0.245E+00    0.180E-01    0.202E-01    0.801E-02    0.801E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     2.774     0.317    0.618E+00    0.278E+00    0.243E+00    0.178E-01    0.200E-01    0.792E-02    0.792E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     2.774     0.318    0.617E+00    0.277E+00    0.242E+00    0.176E-01    0.197E-01    0.784E-02    0.784E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     2.774     0.319    0.616E+00    0.276E+00    0.240E+00    0.175E-01    0.195E-01    0.775E-02    0.775E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.275E+00    0.239E+00    0.173E-01    0.193E-01    0.767E-02    0.767E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     2.774     0.321    0.613E+00    0.274E+00    0.237E+00    0.171E-01    0.190E-01    0.758E-02    0.758E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     2.774     0.322    0.612E+00    0.273E+00    0.236E+00    0.170E-01    0.188E-01    0.750E-02    0.750E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     2.774     0.323    0.610E+00    0.272E+00    0.234E+00    0.168E-01    0.186E-01    0.742E-02    0.742E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     2.774     0.324    0.609E+00    0.271E+00    0.233E+00    0.166E-01    0.184E-01    0.734E-02    0.734E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
