     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.390    0.509E+00    0.200E+00    0.154E+00    0.839E-02    0.867E-02    0.357E-02    0.357E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.189E+00    0.144E+00    0.743E-02    0.763E-02    0.316E-02    0.316E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.134E+00    0.657E-02    0.670E-02    0.278E-02    0.278E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.168E+00    0.125E+00    0.578E-02    0.588E-02    0.244E-02    0.244E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.158E+00    0.116E+00    0.507E-02    0.514E-02    0.214E-02    0.214E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.108E+00    0.444E-02    0.448E-02    0.187E-02    0.187E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.994E-01    0.387E-02    0.390E-02    0.163E-02    0.163E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.918E-01    0.336E-02    0.338E-02    0.141E-02    0.141E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.845E-01    0.291E-02    0.292E-02    0.122E-02    0.122E-02    0.944E-04    0.944E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.776E-01    0.251E-02    0.252E-02    0.106E-02    0.106E-02    0.814E-04    0.814E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.711E-01    0.216E-02    0.217E-02    0.908E-03    0.908E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.958E-01    0.649E-01    0.185E-02    0.186E-02    0.778E-03    0.778E-03    0.596E-04    0.596E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.882E-01    0.591E-01    0.158E-02    0.158E-02    0.663E-03    0.663E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.809E-01    0.536E-01    0.135E-02    0.135E-02    0.564E-03    0.564E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.740E-01    0.485E-01    0.114E-02    0.114E-02    0.478E-03    0.478E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.675E-01    0.438E-01    0.962E-03    0.962E-03    0.403E-03    0.403E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.614E-01    0.393E-01    0.808E-03    0.808E-03    0.338E-03    0.338E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.557E-01    0.352E-01    0.676E-03    0.676E-03    0.283E-03    0.283E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.503E-01    0.314E-01    0.563E-03    0.563E-03    0.235E-03    0.235E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.453E-01    0.279E-01    0.466E-03    0.466E-03    0.195E-03    0.195E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.407E-01    0.247E-01    0.384E-03    0.384E-03    0.160E-03    0.160E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.364E-01    0.217E-01    0.315E-03    0.315E-03    0.131E-03    0.131E-03    0.859E-05    0.859E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.325E-01    0.191E-01    0.257E-03    0.257E-03    0.107E-03    0.107E-03    0.675E-05    0.675E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.288E-01    0.166E-01    0.208E-03    0.208E-03    0.865E-04    0.865E-04    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.255E-01    0.144E-01    0.168E-03    0.168E-03    0.696E-04    0.696E-04    0.399E-05    0.399E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.225E-01    0.125E-01    0.134E-03    0.134E-03    0.555E-04    0.555E-04    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.198E-01    0.107E-01    0.107E-03    0.107E-03    0.441E-04    0.441E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.174E-01    0.916E-02    0.844E-04    0.844E-04    0.347E-04    0.347E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.152E-01    0.778E-02    0.661E-04    0.661E-04    0.271E-04    0.271E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.132E-01    0.657E-02    0.514E-04    0.514E-04    0.210E-04    0.210E-04    0.716E-06    0.716E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.114E-01    0.551E-02    0.395E-04    0.395E-04    0.161E-04    0.161E-04    0.440E-06    0.440E-06    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.985E-02    0.458E-02    0.302E-04    0.302E-04    0.122E-04    0.122E-04    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.846E-02    0.379E-02    0.228E-04    0.228E-04    0.917E-05    0.917E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     2.774     0.720    0.617E-01    0.724E-02    0.310E-02    0.171E-04    0.171E-04    0.683E-05    0.683E-05    0.190E-07    0.190E-07    0.000E+00    0.000E+00
     2.774     0.730    0.550E-01    0.617E-02    0.252E-02    0.126E-04    0.126E-04    0.500E-05    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.488E-01    0.524E-02    0.203E-02    0.918E-05    0.918E-05    0.362E-05    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.443E-02    0.162E-02    0.661E-05    0.661E-05    0.258E-05    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.373E-02    0.128E-02    0.468E-05    0.468E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.312E-02    0.999E-03    0.327E-05    0.327E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.260E-02    0.770E-03    0.224E-05    0.224E-05    0.841E-06    0.841E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.216E-02    0.587E-03    0.152E-05    0.152E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.178E-02    0.440E-03    0.988E-06    0.988E-06    0.357E-06    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.146E-02    0.325E-03    0.638E-06    0.638E-06    0.225E-06    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.118E-02    0.236E-03    0.397E-06    0.397E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.955E-03    0.168E-03    0.240E-06    0.240E-06    0.779E-07    0.779E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.983E-02    0.764E-03    0.118E-03    0.141E-06    0.141E-06    0.434E-07    0.434E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.790E-02    0.604E-03    0.801E-04    0.772E-07    0.772E-07    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.624E-02    0.472E-03    0.536E-04    0.428E-07    0.428E-07    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.484E-02    0.363E-03    0.343E-04    0.200E-07    0.200E-07    0.394E-08    0.394E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.275E-03    0.216E-04    0.954E-08    0.954E-08    0.129E-08    0.129E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.203E-03    0.129E-04    0.363E-08    0.363E-08    0.767E-10    0.767E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.146E-03    0.737E-05    0.104E-08    0.104E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.102E-03    0.405E-05    0.291E-09    0.291E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.892E-03    0.679E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.557E-03    0.430E-04    0.101E-05    0.411E-11    0.411E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.321E-03    0.251E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.167E-03    0.132E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.679E-04    0.553E-05    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.115E-05    0.000E+00    0.181E-12    0.181E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.148E-07    0.122E-11    0.122E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.364E-07    0.155E-11    0.155E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

