     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.210    0.708E+00    0.378E+00    0.535E+00    0.425E-01    0.652E-01    0.226E-01    0.226E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.774     0.220    0.705E+00    0.369E+00    0.492E+00    0.396E-01    0.593E-01    0.207E-01    0.207E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.774     0.230    0.701E+00    0.360E+00    0.454E+00    0.369E-01    0.538E-01    0.190E-01    0.190E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.352E+00    0.420E+00    0.344E-01    0.486E-01    0.174E-01    0.174E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     2.774     0.250    0.688E+00    0.342E+00    0.389E+00    0.319E-01    0.439E-01    0.159E-01    0.159E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.774     0.260    0.681E+00    0.333E+00    0.362E+00    0.296E-01    0.395E-01    0.144E-01    0.144E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.324E+00    0.337E+00    0.274E-01    0.355E-01    0.131E-01    0.131E-01    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.314E+00    0.314E+00    0.253E-01    0.318E-01    0.119E-01    0.119E-01    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.304E+00    0.293E+00    0.232E-01    0.284E-01    0.108E-01    0.108E-01    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.294E+00    0.274E+00    0.213E-01    0.254E-01    0.977E-02    0.977E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.284E+00    0.257E+00    0.195E-01    0.227E-01    0.881E-02    0.881E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.274E+00    0.240E+00    0.177E-01    0.202E-01    0.793E-02    0.793E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.263E+00    0.225E+00    0.161E-01    0.180E-01    0.712E-02    0.712E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.253E+00    0.211E+00    0.146E-01    0.160E-01    0.639E-02    0.639E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.242E+00    0.198E+00    0.131E-01    0.142E-01    0.571E-02    0.571E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.232E+00    0.185E+00    0.118E-01    0.126E-01    0.509E-02    0.509E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.173E+00    0.106E-01    0.111E-01    0.453E-02    0.453E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.162E+00    0.942E-02    0.982E-02    0.403E-02    0.403E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.152E+00    0.837E-02    0.866E-02    0.356E-02    0.356E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.189E+00    0.142E+00    0.742E-02    0.762E-02    0.315E-02    0.315E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.132E+00    0.655E-02    0.669E-02    0.277E-02    0.277E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.123E+00    0.577E-02    0.586E-02    0.244E-02    0.244E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.114E+00    0.506E-02    0.513E-02    0.214E-02    0.214E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.106E+00    0.443E-02    0.447E-02    0.187E-02    0.187E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.978E-01    0.386E-02    0.389E-02    0.162E-02    0.162E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.903E-01    0.336E-02    0.337E-02    0.141E-02    0.141E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.831E-01    0.291E-02    0.292E-02    0.122E-02    0.122E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.764E-01    0.251E-02    0.252E-02    0.105E-02    0.105E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.699E-01    0.216E-02    0.216E-02    0.905E-03    0.905E-03    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.960E-01    0.639E-01    0.185E-02    0.185E-02    0.776E-03    0.776E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.884E-01    0.582E-01    0.158E-02    0.158E-02    0.662E-03    0.662E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.811E-01    0.528E-01    0.134E-02    0.134E-02    0.563E-03    0.563E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.742E-01    0.478E-01    0.114E-02    0.114E-02    0.476E-03    0.476E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.677E-01    0.431E-01    0.960E-03    0.960E-03    0.402E-03    0.402E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.616E-01    0.387E-01    0.806E-03    0.806E-03    0.337E-03    0.337E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.559E-01    0.347E-01    0.674E-03    0.674E-03    0.282E-03    0.282E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.505E-01    0.309E-01    0.561E-03    0.561E-03    0.234E-03    0.234E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.455E-01    0.275E-01    0.465E-03    0.465E-03    0.194E-03    0.194E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.409E-01    0.243E-01    0.383E-03    0.384E-03    0.160E-03    0.160E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.366E-01    0.214E-01    0.314E-03    0.314E-03    0.131E-03    0.131E-03    0.848E-05    0.848E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.326E-01    0.188E-01    0.256E-03    0.257E-03    0.107E-03    0.107E-03    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.290E-01    0.164E-01    0.208E-03    0.208E-03    0.862E-04    0.862E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.257E-01    0.143E-01    0.168E-03    0.168E-03    0.694E-04    0.694E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.227E-01    0.123E-01    0.134E-03    0.134E-03    0.554E-04    0.554E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.200E-01    0.106E-01    0.107E-03    0.107E-03    0.440E-04    0.440E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.175E-01    0.904E-02    0.842E-04    0.842E-04    0.346E-04    0.346E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.153E-01    0.768E-02    0.660E-04    0.660E-04    0.270E-04    0.270E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.774     0.680    0.933E-01    0.133E-01    0.648E-02    0.513E-04    0.513E-04    0.209E-04    0.209E-04    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.115E-01    0.543E-02    0.395E-04    0.395E-04    0.160E-04    0.160E-04    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.995E-02    0.453E-02    0.301E-04    0.301E-04    0.122E-04    0.122E-04    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.855E-02    0.374E-02    0.227E-04    0.227E-04    0.915E-05    0.915E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     2.774     0.720    0.617E-01    0.733E-02    0.307E-02    0.170E-04    0.170E-04    0.681E-05    0.681E-05    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     2.774     0.730    0.550E-01    0.625E-02    0.249E-02    0.125E-04    0.125E-04    0.499E-05    0.499E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.488E-01    0.531E-02    0.201E-02    0.917E-05    0.917E-05    0.361E-05    0.361E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.449E-02    0.160E-02    0.659E-05    0.659E-05    0.258E-05    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.378E-02    0.126E-02    0.467E-05    0.467E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.317E-02    0.987E-03    0.327E-05    0.327E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.265E-02    0.761E-03    0.223E-05    0.223E-05    0.840E-06    0.840E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.220E-02    0.580E-03    0.151E-05    0.151E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.181E-02    0.435E-03    0.987E-06    0.987E-06    0.357E-06    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.149E-02    0.322E-03    0.637E-06    0.637E-06    0.225E-06    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.121E-02    0.234E-03    0.396E-06    0.396E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.977E-03    0.167E-03    0.239E-06    0.239E-06    0.781E-07    0.781E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.983E-02    0.782E-03    0.116E-03    0.141E-06    0.141E-06    0.436E-07    0.436E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.790E-02    0.619E-03    0.793E-04    0.771E-07    0.771E-07    0.218E-07    0.218E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.624E-02    0.484E-03    0.531E-04    0.428E-07    0.428E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.484E-02    0.373E-03    0.340E-04    0.200E-07    0.200E-07    0.400E-08    0.400E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.282E-03    0.214E-04    0.955E-08    0.955E-08    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.209E-03    0.128E-04    0.364E-08    0.364E-08    0.948E-10    0.948E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.150E-03    0.732E-05    0.105E-08    0.105E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.105E-03    0.402E-05    0.295E-09    0.295E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.891E-03    0.698E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.557E-03    0.442E-04    0.100E-05    0.425E-11    0.425E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.321E-03    0.258E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.136E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.679E-04    0.569E-05    0.319E-07    0.000E+00    0.000E+00    0.609E-15    0.609E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.118E-05    0.000E+00    0.181E-12    0.181E-12    0.146E-14    0.146E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.146E-07    0.123E-11    0.123E-11    0.194E-14    0.194E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.361E-07    0.157E-11    0.157E-11    0.161E-14    0.161E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

