     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.270    0.672E+00    0.323E+00    0.337E+00    0.276E-01    0.357E-01    0.132E-01    0.132E-01    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.313E+00    0.314E+00    0.254E-01    0.320E-01    0.120E-01    0.120E-01    0.858E-03    0.858E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.303E+00    0.293E+00    0.234E-01    0.286E-01    0.109E-01    0.109E-01    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.293E+00    0.274E+00    0.214E-01    0.256E-01    0.983E-02    0.983E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.283E+00    0.256E+00    0.196E-01    0.228E-01    0.887E-02    0.887E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.273E+00    0.240E+00    0.179E-01    0.203E-01    0.798E-02    0.798E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.262E+00    0.225E+00    0.162E-01    0.181E-01    0.717E-02    0.717E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.252E+00    0.211E+00    0.147E-01    0.161E-01    0.643E-02    0.643E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.241E+00    0.198E+00    0.132E-01    0.143E-01    0.575E-02    0.575E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.231E+00    0.185E+00    0.119E-01    0.126E-01    0.513E-02    0.513E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.220E+00    0.173E+00    0.106E-01    0.112E-01    0.456E-02    0.456E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.162E+00    0.948E-02    0.988E-02    0.405E-02    0.405E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.199E+00    0.152E+00    0.843E-02    0.872E-02    0.359E-02    0.359E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.189E+00    0.141E+00    0.747E-02    0.767E-02    0.317E-02    0.317E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.178E+00    0.132E+00    0.660E-02    0.674E-02    0.279E-02    0.279E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.168E+00    0.123E+00    0.581E-02    0.591E-02    0.245E-02    0.245E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.158E+00    0.114E+00    0.510E-02    0.516E-02    0.215E-02    0.215E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.774     0.440    0.425E+00    0.148E+00    0.106E+00    0.446E-02    0.450E-02    0.188E-02    0.188E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.774     0.450    0.408E+00    0.139E+00    0.977E-01    0.389E-02    0.392E-02    0.164E-02    0.164E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.902E-01    0.338E-02    0.340E-02    0.142E-02    0.142E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.831E-01    0.293E-02    0.294E-02    0.123E-02    0.123E-02    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     2.774     0.480    0.358E+00    0.112E+00    0.763E-01    0.253E-02    0.254E-02    0.106E-02    0.106E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.699E-01    0.217E-02    0.218E-02    0.912E-03    0.912E-03    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.956E-01    0.638E-01    0.186E-02    0.187E-02    0.781E-03    0.781E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.880E-01    0.581E-01    0.159E-02    0.159E-02    0.667E-03    0.667E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.808E-01    0.528E-01    0.135E-02    0.135E-02    0.567E-03    0.567E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.774     0.530    0.278E+00    0.739E-01    0.478E-01    0.115E-02    0.115E-02    0.480E-03    0.480E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.675E-01    0.431E-01    0.967E-03    0.968E-03    0.405E-03    0.405E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.614E-01    0.387E-01    0.812E-03    0.813E-03    0.340E-03    0.340E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.556E-01    0.347E-01    0.680E-03    0.680E-03    0.284E-03    0.284E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.503E-01    0.309E-01    0.566E-03    0.566E-03    0.236E-03    0.236E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.453E-01    0.275E-01    0.469E-03    0.469E-03    0.196E-03    0.196E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.407E-01    0.243E-01    0.387E-03    0.387E-03    0.161E-03    0.161E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.364E-01    0.214E-01    0.317E-03    0.317E-03    0.132E-03    0.132E-03    0.848E-05    0.848E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.325E-01    0.188E-01    0.259E-03    0.259E-03    0.107E-03    0.107E-03    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.289E-01    0.164E-01    0.210E-03    0.210E-03    0.869E-04    0.869E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.256E-01    0.142E-01    0.169E-03    0.169E-03    0.700E-04    0.700E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.226E-01    0.123E-01    0.135E-03    0.135E-03    0.558E-04    0.558E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.199E-01    0.106E-01    0.108E-03    0.108E-03    0.443E-04    0.443E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.174E-01    0.904E-02    0.849E-04    0.849E-04    0.349E-04    0.349E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.152E-01    0.768E-02    0.665E-04    0.665E-04    0.272E-04    0.272E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.133E-01    0.648E-02    0.517E-04    0.517E-04    0.211E-04    0.211E-04    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     2.774     0.690    0.845E-01    0.115E-01    0.543E-02    0.398E-04    0.398E-04    0.162E-04    0.162E-04    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     2.774     0.700    0.764E-01    0.993E-02    0.452E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.854E-02    0.374E-02    0.229E-04    0.229E-04    0.923E-05    0.923E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.732E-02    0.306E-02    0.172E-04    0.172E-04    0.687E-05    0.687E-05    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.624E-02    0.249E-02    0.127E-04    0.127E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.531E-02    0.201E-02    0.925E-05    0.925E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.449E-02    0.160E-02    0.665E-05    0.665E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.378E-02    0.126E-02    0.471E-05    0.471E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.317E-02    0.987E-03    0.330E-05    0.330E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.265E-02    0.761E-03    0.225E-05    0.225E-05    0.848E-06    0.848E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.220E-02    0.580E-03    0.153E-05    0.153E-05    0.565E-06    0.565E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.181E-02    0.435E-03    0.996E-06    0.996E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.149E-02    0.322E-03    0.644E-06    0.644E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.121E-02    0.233E-03    0.400E-06    0.400E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.979E-03    0.167E-03    0.242E-06    0.242E-06    0.790E-07    0.790E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.982E-02    0.784E-03    0.116E-03    0.142E-06    0.142E-06    0.442E-07    0.442E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.789E-02    0.621E-03    0.793E-04    0.780E-07    0.780E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.623E-02    0.486E-03    0.530E-04    0.433E-07    0.433E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.483E-02    0.374E-03    0.340E-04    0.202E-07    0.202E-07    0.410E-08    0.410E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.283E-03    0.214E-04    0.968E-08    0.968E-08    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.271E-02    0.209E-03    0.128E-04    0.370E-08    0.370E-08    0.117E-09    0.117E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.151E-03    0.732E-05    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.105E-03    0.402E-05    0.305E-09    0.305E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.890E-03    0.701E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.556E-03    0.444E-04    0.100E-05    0.453E-11    0.453E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.320E-03    0.260E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.137E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.678E-04    0.571E-05    0.319E-07    0.000E+00    0.000E+00    0.167E-14    0.167E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.119E-05    0.000E+00    0.178E-12    0.178E-12    0.403E-14    0.403E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.146E-07    0.127E-11    0.127E-11    0.534E-14    0.534E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.360E-07    0.162E-11    0.162E-11    0.442E-14    0.442E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

