     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.740    0.488E-01    0.548E-02    0.177E-02    0.920E-05    0.920E-05    0.363E-05    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.466E-02    0.141E-02    0.662E-05    0.662E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.395E-02    0.112E-02    0.470E-05    0.470E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.333E-02    0.871E-03    0.329E-05    0.329E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.280E-02    0.671E-03    0.225E-05    0.225E-05    0.853E-06    0.853E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.234E-02    0.511E-03    0.153E-05    0.153E-05    0.571E-06    0.571E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.194E-02    0.383E-03    0.998E-06    0.998E-06    0.366E-06    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.160E-02    0.284E-03    0.646E-06    0.646E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.132E-02    0.206E-03    0.402E-06    0.402E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.107E-02    0.147E-03    0.244E-06    0.244E-06    0.822E-07    0.822E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.983E-02    0.862E-03    0.103E-03    0.144E-06    0.144E-06    0.465E-07    0.465E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.790E-02    0.687E-03    0.702E-04    0.793E-07    0.793E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.624E-02    0.541E-03    0.471E-04    0.442E-07    0.442E-07    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.484E-02    0.419E-03    0.303E-04    0.209E-07    0.209E-07    0.490E-08    0.490E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.319E-03    0.191E-04    0.101E-07    0.101E-07    0.188E-08    0.188E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.237E-03    0.115E-04    0.396E-08    0.396E-08    0.381E-09    0.381E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.171E-03    0.663E-05    0.122E-08    0.122E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.120E-03    0.368E-05    0.376E-09    0.376E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.891E-03    0.801E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.557E-03    0.508E-04    0.937E-06    0.715E-11    0.715E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.321E-03    0.298E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.157E-04    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.678E-04    0.657E-05    0.335E-07    0.000E+00    0.000E+00    0.182E-13    0.182E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.137E-05    0.000E+00    0.160E-12    0.160E-12    0.437E-13    0.437E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.125E-07    0.155E-11    0.155E-11    0.580E-13    0.580E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.317E-07    0.203E-11    0.203E-11    0.480E-13    0.480E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

