     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.850    0.140E-01    0.896E-03    0.399E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     2.774     0.860    0.114E-01    0.692E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.928E-08    0.928E-08    0.000E+00    0.000E+00
     2.774     0.870    0.912E-02    0.526E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-08    0.559E-08    0.000E+00    0.000E+00
     2.774     0.880    0.716E-02    0.393E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-08    0.336E-08    0.000E+00    0.000E+00
     2.774     0.890    0.549E-02    0.288E-03    0.796E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-08    0.190E-08    0.000E+00    0.000E+00
     2.774     0.900    0.410E-02    0.207E-03    0.495E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-08    0.103E-08    0.000E+00    0.000E+00
     2.774     0.910    0.297E-02    0.144E-03    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-09    0.544E-09    0.000E+00    0.000E+00
     2.774     0.920    0.207E-02    0.968E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-09    0.248E-09    0.000E+00    0.000E+00
     2.774     0.930    0.137E-02    0.626E-04    0.915E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.000E+00    0.000E+00
     2.774     0.940    0.844E-03    0.377E-04    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-10    0.413E-10    0.000E+00    0.000E+00
     2.774     0.950    0.473E-03    0.209E-04    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-10    0.169E-10    0.000E+00    0.000E+00
     2.774     0.960    0.212E-03    0.927E-05    0.568E-07    0.104E-06    0.104E-06    0.417E-07    0.417E-07    0.459E-11    0.459E-11    0.000E+00    0.000E+00
     2.774     0.970    0.489E-04    0.208E-05    0.400E-08    0.251E-06    0.251E-06    0.100E-06    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.477E-08    0.333E-06    0.333E-06    0.133E-06    0.133E-06    0.172E-11    0.172E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.178E-07    0.275E-06    0.275E-06    0.110E-06    0.110E-06    0.425E-11    0.425E-11    0.000E+00    0.000E+00

