     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.440    0.454E+00    0.158E+00    0.102E+00    0.930E-02    0.943E-02    0.388E-02    0.388E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.774     0.450    0.439E+00    0.149E+00    0.915E-01    0.851E-02    0.861E-02    0.354E-02    0.354E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.774     0.460    0.424E+00    0.141E+00    0.820E-01    0.778E-02    0.785E-02    0.323E-02    0.323E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.132E+00    0.733E-01    0.710E-02    0.714E-02    0.294E-02    0.294E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.774     0.480    0.393E+00    0.124E+00    0.654E-01    0.646E-02    0.649E-02    0.267E-02    0.267E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.774     0.490    0.378E+00    0.116E+00    0.581E-01    0.586E-02    0.589E-02    0.242E-02    0.242E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.516E-01    0.531E-02    0.533E-02    0.218E-02    0.218E-02    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     2.774     0.510    0.347E+00    0.101E+00    0.456E-01    0.480E-02    0.481E-02    0.197E-02    0.197E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     2.774     0.520    0.332E+00    0.942E-01    0.403E-01    0.432E-02    0.433E-02    0.177E-02    0.177E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.774     0.530    0.317E+00    0.873E-01    0.355E-01    0.388E-02    0.389E-02    0.159E-02    0.159E-02    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     2.774     0.540    0.302E+00    0.807E-01    0.311E-01    0.348E-02    0.348E-02    0.142E-02    0.142E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     2.774     0.550    0.287E+00    0.744E-01    0.272E-01    0.311E-02    0.311E-02    0.127E-02    0.127E-02    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.684E-01    0.237E-01    0.276E-02    0.276E-02    0.113E-02    0.113E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.627E-01    0.206E-01    0.245E-02    0.245E-02    0.999E-03    0.999E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.572E-01    0.179E-01    0.216E-02    0.216E-02    0.881E-03    0.881E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.521E-01    0.154E-01    0.190E-02    0.190E-02    0.774E-03    0.774E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.774     0.600    0.217E+00    0.472E-01    0.133E-01    0.166E-02    0.166E-02    0.676E-03    0.676E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.774     0.610    0.204E+00    0.427E-01    0.114E-01    0.145E-02    0.145E-02    0.588E-03    0.588E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.774     0.620    0.191E+00    0.385E-01    0.969E-02    0.125E-02    0.125E-02    0.509E-03    0.509E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.345E-01    0.823E-02    0.108E-02    0.108E-02    0.437E-03    0.437E-03    0.999E-05    0.999E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.308E-01    0.696E-02    0.921E-03    0.921E-03    0.373E-03    0.373E-03    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     2.774     0.650    0.155E+00    0.274E-01    0.586E-02    0.780E-03    0.780E-03    0.316E-03    0.316E-03    0.660E-05    0.660E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.242E-01    0.491E-02    0.655E-03    0.655E-03    0.265E-03    0.265E-03    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.214E-01    0.409E-02    0.544E-03    0.544E-03    0.220E-03    0.220E-03    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.187E-01    0.339E-02    0.446E-03    0.446E-03    0.180E-03    0.180E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.163E-01    0.280E-02    0.360E-03    0.360E-03    0.146E-03    0.146E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     2.774     0.700    0.103E+00    0.141E-01    0.229E-02    0.286E-03    0.286E-03    0.116E-03    0.116E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.774     0.710    0.935E-01    0.122E-01    0.187E-02    0.221E-03    0.221E-03    0.896E-04    0.896E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.774     0.720    0.849E-01    0.104E-01    0.151E-02    0.166E-03    0.166E-03    0.673E-04    0.673E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.768E-01    0.886E-02    0.121E-02    0.120E-03    0.120E-03    0.485E-04    0.485E-04    0.974E-06    0.974E-06    0.000E+00    0.000E+00
     2.774     0.740    0.691E-01    0.748E-02    0.969E-03    0.806E-04    0.806E-04    0.327E-04    0.327E-04    0.740E-06    0.740E-06    0.000E+00    0.000E+00
     2.774     0.750    0.619E-01    0.626E-02    0.767E-03    0.472E-04    0.472E-04    0.192E-04    0.192E-04    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     2.774     0.760    0.551E-01    0.519E-02    0.602E-03    0.206E-04    0.206E-04    0.849E-05    0.849E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     2.774     0.770    0.488E-01    0.427E-02    0.468E-03    0.434E-05    0.434E-05    0.191E-05    0.191E-05    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     2.774     0.780    0.430E-01    0.347E-02    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     2.774     0.790    0.376E-01    0.279E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.774     0.800    0.326E-01    0.224E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     2.774     0.810    0.281E-01    0.178E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.787E-07    0.787E-07    0.000E+00    0.000E+00
     2.774     0.820    0.240E-01    0.139E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-07    0.538E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.107E-02    0.829E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.803E-03    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.594E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.431E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.981E-08    0.981E-08    0.000E+00    0.000E+00
     2.774     0.870    0.906E-02    0.305E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-08    0.590E-08    0.000E+00    0.000E+00
     2.774     0.880    0.710E-02    0.210E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-08    0.354E-08    0.000E+00    0.000E+00
     2.774     0.890    0.545E-02    0.140E-03    0.826E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     2.774     0.900    0.407E-02    0.903E-04    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.774     0.910    0.294E-02    0.558E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-09    0.570E-09    0.000E+00    0.000E+00
     2.774     0.920    0.204E-02    0.324E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.182E-04    0.949E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.774     0.940    0.834E-03    0.891E-05    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-10    0.435E-10    0.000E+00    0.000E+00
     2.774     0.950    0.467E-03    0.414E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-10    0.179E-10    0.000E+00    0.000E+00
     2.774     0.960    0.209E-03    0.142E-05    0.603E-07    0.329E-07    0.329E-07    0.132E-07    0.132E-07    0.499E-11    0.499E-11    0.000E+00    0.000E+00
     2.774     0.970    0.481E-04    0.179E-06    0.464E-08    0.791E-07    0.791E-07    0.316E-07    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.814E-08    0.455E-08    0.105E-06    0.105E-06    0.420E-07    0.420E-07    0.176E-11    0.176E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.197E-06    0.177E-07    0.868E-07    0.868E-07    0.347E-07    0.347E-07    0.437E-11    0.437E-11    0.000E+00    0.000E+00

