     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.130    0.602E+00    0.399E+00    0.120E+01    0.742E-01    0.104E+00    0.395E-01    0.395E-01    0.631E-02    0.631E-02    0.000E+00    0.000E+00
     2.774     0.140    0.612E+00    0.395E+00    0.113E+01    0.684E-01    0.985E-01    0.368E-01    0.368E-01    0.576E-02    0.576E-02    0.000E+00    0.000E+00
     2.774     0.150    0.621E+00    0.391E+00    0.106E+01    0.633E-01    0.930E-01    0.344E-01    0.344E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     2.774     0.160    0.630E+00    0.387E+00    0.100E+01    0.587E-01    0.876E-01    0.321E-01    0.321E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
     2.774     0.170    0.637E+00    0.382E+00    0.939E+00    0.547E-01    0.824E-01    0.300E-01    0.300E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     2.774     0.180    0.642E+00    0.376E+00    0.881E+00    0.511E-01    0.773E-01    0.281E-01    0.281E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     2.774     0.190    0.647E+00    0.370E+00    0.825E+00    0.479E-01    0.723E-01    0.262E-01    0.262E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.774     0.200    0.651E+00    0.364E+00    0.772E+00    0.450E-01    0.676E-01    0.245E-01    0.245E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.774     0.210    0.653E+00    0.357E+00    0.721E+00    0.424E-01    0.630E-01    0.229E-01    0.229E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     2.774     0.220    0.654E+00    0.350E+00    0.673E+00    0.400E-01    0.586E-01    0.213E-01    0.213E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     2.774     0.230    0.654E+00    0.343E+00    0.628E+00    0.378E-01    0.545E-01    0.199E-01    0.199E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     2.774     0.240    0.653E+00    0.335E+00    0.584E+00    0.357E-01    0.505E-01    0.186E-01    0.186E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.774     0.250    0.650E+00    0.328E+00    0.543E+00    0.338E-01    0.468E-01    0.173E-01    0.173E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     2.774     0.260    0.647E+00    0.320E+00    0.504E+00    0.320E-01    0.433E-01    0.161E-01    0.161E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.774     0.270    0.643E+00    0.311E+00    0.467E+00    0.303E-01    0.400E-01    0.150E-01    0.150E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.774     0.280    0.637E+00    0.303E+00    0.432E+00    0.287E-01    0.369E-01    0.140E-01    0.140E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.774     0.290    0.631E+00    0.294E+00    0.400E+00    0.271E-01    0.341E-01    0.130E-01    0.130E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.774     0.300    0.624E+00    0.286E+00    0.369E+00    0.256E-01    0.314E-01    0.121E-01    0.121E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.774     0.310    0.615E+00    0.277E+00    0.340E+00    0.241E-01    0.290E-01    0.112E-01    0.112E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.774     0.320    0.606E+00    0.268E+00    0.312E+00    0.227E-01    0.267E-01    0.104E-01    0.104E-01    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.259E+00    0.287E+00    0.213E-01    0.245E-01    0.968E-02    0.968E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.249E+00    0.263E+00    0.200E-01    0.226E-01    0.897E-02    0.897E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.240E+00    0.241E+00    0.187E-01    0.208E-01    0.831E-02    0.831E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.231E+00    0.220E+00    0.175E-01    0.191E-01    0.768E-02    0.768E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.222E+00    0.201E+00    0.163E-01    0.176E-01    0.710E-02    0.710E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.213E+00    0.183E+00    0.152E-01    0.162E-01    0.655E-02    0.655E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.203E+00    0.166E+00    0.141E-01    0.148E-01    0.604E-02    0.604E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.194E+00    0.151E+00    0.131E-01    0.136E-01    0.556E-02    0.556E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.185E+00    0.136E+00    0.121E-01    0.125E-01    0.511E-02    0.511E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.176E+00    0.123E+00    0.112E-01    0.115E-01    0.470E-02    0.470E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.167E+00    0.111E+00    0.103E-01    0.105E-01    0.431E-02    0.431E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.100E+00    0.945E-02    0.962E-02    0.394E-02    0.394E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.150E+00    0.898E-01    0.867E-02    0.879E-02    0.361E-02    0.361E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.804E-01    0.793E-02    0.802E-02    0.329E-02    0.329E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.133E+00    0.719E-01    0.725E-02    0.731E-02    0.300E-02    0.300E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.125E+00    0.641E-01    0.661E-02    0.665E-02    0.273E-02    0.273E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.570E-01    0.601E-02    0.604E-02    0.247E-02    0.247E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.506E-01    0.545E-02    0.547E-02    0.224E-02    0.224E-02    0.933E-04    0.933E-04    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.102E+00    0.447E-01    0.494E-02    0.495E-02    0.203E-02    0.203E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.947E-01    0.395E-01    0.446E-02    0.447E-02    0.183E-02    0.183E-02    0.687E-04    0.687E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.878E-01    0.347E-01    0.402E-02    0.402E-02    0.164E-02    0.164E-02    0.586E-04    0.586E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.812E-01    0.305E-01    0.361E-02    0.361E-02    0.147E-02    0.147E-02    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.774     0.550    0.286E+00    0.749E-01    0.267E-01    0.323E-02    0.323E-02    0.132E-02    0.132E-02    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.688E-01    0.233E-01    0.288E-02    0.288E-02    0.117E-02    0.117E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     2.774     0.570    0.257E+00    0.631E-01    0.202E-01    0.256E-02    0.256E-02    0.104E-02    0.104E-02    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     2.774     0.580    0.243E+00    0.576E-01    0.175E-01    0.227E-02    0.227E-02    0.924E-03    0.924E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.525E-01    0.151E-01    0.201E-02    0.201E-02    0.815E-03    0.815E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.476E-01    0.130E-01    0.176E-02    0.176E-02    0.716E-03    0.716E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.430E-01    0.111E-01    0.154E-02    0.154E-02    0.626E-03    0.626E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.388E-01    0.951E-02    0.134E-02    0.134E-02    0.545E-03    0.545E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.348E-01    0.808E-02    0.116E-02    0.116E-02    0.471E-03    0.471E-03    0.981E-05    0.981E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.311E-01    0.684E-02    0.100E-02    0.100E-02    0.405E-03    0.405E-03    0.800E-05    0.800E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.276E-01    0.576E-02    0.856E-03    0.856E-03    0.346E-03    0.346E-03    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.245E-01    0.483E-02    0.726E-03    0.726E-03    0.293E-03    0.293E-03    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.216E-01    0.403E-02    0.610E-03    0.610E-03    0.247E-03    0.247E-03    0.420E-05    0.420E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.189E-01    0.334E-02    0.508E-03    0.508E-03    0.205E-03    0.205E-03    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.165E-01    0.276E-02    0.418E-03    0.418E-03    0.169E-03    0.169E-03    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.143E-01    0.226E-02    0.339E-03    0.339E-03    0.137E-03    0.137E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     2.774     0.710    0.931E-01    0.123E-01    0.184E-02    0.271E-03    0.271E-03    0.109E-03    0.109E-03    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.774     0.720    0.846E-01    0.105E-01    0.149E-02    0.212E-03    0.212E-03    0.856E-04    0.856E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.774     0.730    0.764E-01    0.895E-02    0.120E-02    0.162E-03    0.162E-03    0.652E-04    0.652E-04    0.963E-06    0.963E-06    0.000E+00    0.000E+00
     2.774     0.740    0.688E-01    0.755E-02    0.958E-03    0.119E-03    0.119E-03    0.480E-04    0.480E-04    0.732E-06    0.732E-06    0.000E+00    0.000E+00
     2.774     0.750    0.616E-01    0.632E-02    0.758E-03    0.830E-04    0.830E-04    0.335E-04    0.335E-04    0.551E-06    0.551E-06    0.000E+00    0.000E+00
     2.774     0.760    0.549E-01    0.524E-02    0.596E-03    0.534E-04    0.534E-04    0.216E-04    0.216E-04    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     2.774     0.770    0.486E-01    0.431E-02    0.464E-03    0.297E-04    0.297E-04    0.120E-04    0.120E-04    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     2.774     0.780    0.427E-01    0.350E-02    0.358E-03    0.114E-04    0.114E-04    0.465E-05    0.465E-05    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     2.774     0.790    0.374E-01    0.282E-02    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     2.774     0.800    0.324E-01    0.224E-02    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     2.774     0.810    0.279E-01    0.177E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.783E-07    0.783E-07    0.000E+00    0.000E+00
     2.774     0.820    0.238E-01    0.138E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-07    0.536E-07    0.000E+00    0.000E+00
     2.774     0.830    0.201E-01    0.105E-02    0.825E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-07    0.361E-07    0.000E+00    0.000E+00
     2.774     0.840    0.168E-01    0.789E-03    0.591E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     2.774     0.850    0.138E-01    0.580E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.774     0.860    0.112E-01    0.418E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.981E-08    0.981E-08    0.000E+00    0.000E+00
     2.774     0.870    0.899E-02    0.293E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-08    0.590E-08    0.000E+00    0.000E+00
     2.774     0.880    0.705E-02    0.199E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-08    0.354E-08    0.000E+00    0.000E+00
     2.774     0.890    0.540E-02    0.131E-03    0.825E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     2.774     0.900    0.403E-02    0.823E-04    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.774     0.910    0.292E-02    0.494E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-09    0.570E-09    0.000E+00    0.000E+00
     2.774     0.920    0.202E-02    0.276E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     2.774     0.930    0.134E-02    0.147E-04    0.944E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.774     0.940    0.825E-03    0.657E-05    0.436E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-10    0.432E-10    0.000E+00    0.000E+00
     2.774     0.950    0.461E-03    0.274E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-10    0.178E-10    0.000E+00    0.000E+00
     2.774     0.960    0.207E-03    0.749E-06    0.596E-07    0.287E-07    0.287E-07    0.115E-07    0.115E-07    0.495E-11    0.495E-11    0.000E+00    0.000E+00
     2.774     0.970    0.475E-04    0.908E-08    0.448E-08    0.690E-07    0.690E-07    0.276E-07    0.276E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.122E-06    0.464E-08    0.916E-07    0.916E-07    0.366E-07    0.366E-07    0.176E-11    0.176E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.369E-06    0.178E-07    0.758E-07    0.758E-07    0.303E-07    0.303E-07    0.437E-11    0.437E-11    0.000E+00    0.000E+00

