     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.440    0.453E+00    0.158E+00    0.101E+00    0.888E-02    0.901E-02    0.371E-02    0.371E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.150E+00    0.906E-01    0.806E-02    0.815E-02    0.336E-02    0.336E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.811E-01    0.729E-02    0.736E-02    0.303E-02    0.303E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.133E+00    0.725E-01    0.658E-02    0.662E-02    0.273E-02    0.273E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.774     0.480    0.393E+00    0.125E+00    0.646E-01    0.591E-02    0.594E-02    0.244E-02    0.244E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.575E-01    0.529E-02    0.531E-02    0.218E-02    0.218E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.110E+00    0.510E-01    0.471E-02    0.472E-02    0.194E-02    0.194E-02    0.939E-04    0.939E-04    0.000E+00    0.000E+00
     2.774     0.510    0.347E+00    0.103E+00    0.451E-01    0.417E-02    0.418E-02    0.172E-02    0.172E-02    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     2.774     0.520    0.332E+00    0.955E-01    0.398E-01    0.368E-02    0.369E-02    0.151E-02    0.151E-02    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     2.774     0.530    0.317E+00    0.886E-01    0.350E-01    0.322E-02    0.323E-02    0.133E-02    0.133E-02    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     2.774     0.540    0.302E+00    0.821E-01    0.307E-01    0.281E-02    0.281E-02    0.115E-02    0.115E-02    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     2.774     0.550    0.287E+00    0.758E-01    0.268E-01    0.242E-02    0.242E-02    0.995E-03    0.995E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.698E-01    0.234E-01    0.207E-02    0.207E-02    0.851E-03    0.851E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.640E-01    0.203E-01    0.175E-02    0.176E-02    0.720E-03    0.720E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.586E-01    0.176E-01    0.147E-02    0.147E-02    0.601E-03    0.601E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.534E-01    0.152E-01    0.120E-02    0.120E-02    0.494E-03    0.494E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.774     0.600    0.217E+00    0.485E-01    0.130E-01    0.969E-03    0.969E-03    0.398E-03    0.398E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.774     0.610    0.204E+00    0.439E-01    0.111E-01    0.758E-03    0.758E-03    0.312E-03    0.312E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     2.774     0.620    0.191E+00    0.396E-01    0.950E-02    0.570E-03    0.570E-03    0.235E-03    0.235E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.356E-01    0.807E-02    0.404E-03    0.404E-03    0.167E-03    0.167E-03    0.975E-05    0.975E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.319E-01    0.682E-02    0.251E-03    0.251E-03    0.105E-03    0.105E-03    0.794E-05    0.794E-05    0.000E+00    0.000E+00
     2.774     0.650    0.155E+00    0.284E-01    0.574E-02    0.126E-03    0.126E-03    0.542E-04    0.542E-04    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.252E-01    0.480E-02    0.485E-04    0.485E-04    0.218E-04    0.218E-04    0.519E-05    0.519E-05    0.000E+00    0.000E+00
     2.774     0.670    0.133E+00    0.222E-01    0.400E-02    0.993E-05    0.993E-05    0.471E-05    0.471E-05    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.195E-01    0.332E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.170E-01    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     2.774     0.700    0.103E+00    0.147E-01    0.224E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     2.774     0.710    0.937E-01    0.127E-01    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     2.774     0.720    0.851E-01    0.109E-01    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     2.774     0.730    0.769E-01    0.924E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.943E-06    0.943E-06    0.000E+00    0.000E+00
     2.774     0.740    0.692E-01    0.779E-02    0.941E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-06    0.716E-06    0.000E+00    0.000E+00
     2.774     0.750    0.620E-01    0.651E-02    0.744E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-06    0.537E-06    0.000E+00    0.000E+00
     2.774     0.760    0.552E-01    0.538E-02    0.583E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-06    0.399E-06    0.000E+00    0.000E+00
     2.774     0.770    0.489E-01    0.440E-02    0.453E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     2.774     0.780    0.431E-01    0.354E-02    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     2.774     0.790    0.377E-01    0.285E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     2.774     0.800    0.328E-01    0.237E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     2.774     0.810    0.284E-01    0.201E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-07    0.751E-07    0.000E+00    0.000E+00
     2.774     0.820    0.243E-01    0.162E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-07    0.512E-07    0.000E+00    0.000E+00
     2.774     0.830    0.205E-01    0.125E-02    0.792E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.000E+00    0.000E+00
     2.774     0.840    0.172E-01    0.938E-03    0.566E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
     2.774     0.850    0.142E-01    0.699E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     2.774     0.860    0.115E-01    0.510E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.920E-08    0.920E-08    0.000E+00    0.000E+00
     2.774     0.870    0.922E-02    0.362E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-08    0.549E-08    0.000E+00    0.000E+00
     2.774     0.880    0.724E-02    0.251E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-08    0.327E-08    0.000E+00    0.000E+00
     2.774     0.890    0.556E-02    0.168E-03    0.767E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     2.774     0.900    0.416E-02    0.108E-03    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-09    0.975E-09    0.000E+00    0.000E+00
     2.774     0.910    0.301E-02    0.664E-04    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-09    0.508E-09    0.000E+00    0.000E+00
     2.774     0.920    0.209E-02    0.383E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-09    0.225E-09    0.000E+00    0.000E+00
     2.774     0.930    0.139E-02    0.211E-04    0.836E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-09    0.111E-09    0.000E+00    0.000E+00
     2.774     0.940    0.858E-03    0.101E-04    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-10    0.349E-10    0.000E+00    0.000E+00
     2.774     0.950    0.481E-03    0.446E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-10    0.142E-10    0.000E+00    0.000E+00
     2.774     0.960    0.217E-03    0.141E-05    0.464E-07    0.189E-06    0.189E-06    0.757E-07    0.757E-07    0.386E-11    0.386E-11    0.000E+00    0.000E+00
     2.774     0.970    0.500E-04    0.124E-06    0.182E-08    0.455E-06    0.455E-06    0.182E-06    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.791E-07    0.598E-08    0.604E-06    0.604E-06    0.242E-06    0.242E-06    0.165E-11    0.165E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.356E-06    0.192E-07    0.500E-06    0.500E-06    0.200E-06    0.200E-06    0.398E-11    0.398E-11    0.000E+00    0.000E+00

