     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.370    0.551E+00    0.222E+00    0.202E+00    0.160E-01    0.174E-01    0.700E-02    0.700E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.212E+00    0.184E+00    0.149E-01    0.159E-01    0.645E-02    0.645E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     2.774     0.390    0.524E+00    0.203E+00    0.167E+00    0.138E-01    0.146E-01    0.594E-02    0.594E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.194E+00    0.151E+00    0.128E-01    0.134E-01    0.546E-02    0.546E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.185E+00    0.136E+00    0.118E-01    0.123E-01    0.501E-02    0.501E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     2.774     0.420    0.482E+00    0.176E+00    0.123E+00    0.109E-01    0.112E-01    0.459E-02    0.459E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.167E+00    0.111E+00    0.100E-01    0.103E-01    0.420E-02    0.420E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.993E-01    0.919E-02    0.937E-02    0.384E-02    0.384E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.150E+00    0.889E-01    0.841E-02    0.854E-02    0.350E-02    0.350E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.795E-01    0.769E-02    0.778E-02    0.319E-02    0.319E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.774     0.470    0.407E+00    0.133E+00    0.708E-01    0.700E-02    0.707E-02    0.290E-02    0.290E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.125E+00    0.630E-01    0.637E-02    0.642E-02    0.263E-02    0.263E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.558E-01    0.578E-02    0.581E-02    0.238E-02    0.238E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.774     0.500    0.361E+00    0.109E+00    0.494E-01    0.522E-02    0.525E-02    0.215E-02    0.215E-02    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.102E+00    0.436E-01    0.471E-02    0.473E-02    0.193E-02    0.193E-02    0.765E-04    0.765E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.944E-01    0.383E-01    0.424E-02    0.425E-02    0.174E-02    0.174E-02    0.653E-04    0.653E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.875E-01    0.336E-01    0.380E-02    0.381E-02    0.156E-02    0.156E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.809E-01    0.294E-01    0.340E-02    0.340E-02    0.139E-02    0.139E-02    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     2.774     0.550    0.286E+00    0.746E-01    0.256E-01    0.303E-02    0.303E-02    0.124E-02    0.124E-02    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     2.774     0.560    0.271E+00    0.685E-01    0.222E-01    0.269E-02    0.269E-02    0.110E-02    0.110E-02    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     2.774     0.570    0.257E+00    0.628E-01    0.192E-01    0.238E-02    0.238E-02    0.968E-03    0.968E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     2.774     0.580    0.243E+00    0.573E-01    0.166E-01    0.209E-02    0.209E-02    0.851E-03    0.851E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     2.774     0.590    0.229E+00    0.522E-01    0.143E-01    0.183E-02    0.183E-02    0.745E-03    0.745E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.473E-01    0.122E-01    0.160E-02    0.160E-02    0.649E-03    0.649E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.428E-01    0.104E-01    0.138E-02    0.138E-02    0.562E-03    0.562E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.385E-01    0.886E-02    0.119E-02    0.119E-02    0.483E-03    0.483E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.774     0.630    0.177E+00    0.346E-01    0.749E-02    0.102E-02    0.102E-02    0.413E-03    0.413E-03    0.886E-05    0.886E-05    0.000E+00    0.000E+00
     2.774     0.640    0.165E+00    0.309E-01    0.631E-02    0.864E-03    0.864E-03    0.350E-03    0.350E-03    0.718E-05    0.718E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.275E-01    0.529E-02    0.725E-03    0.725E-03    0.294E-03    0.294E-03    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.243E-01    0.441E-02    0.602E-03    0.602E-03    0.244E-03    0.244E-03    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.214E-01    0.366E-02    0.494E-03    0.494E-03    0.200E-03    0.200E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     2.774     0.680    0.121E+00    0.188E-01    0.302E-02    0.399E-03    0.399E-03    0.161E-03    0.161E-03    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     2.774     0.690    0.111E+00    0.164E-01    0.248E-02    0.315E-03    0.315E-03    0.128E-03    0.128E-03    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.142E-01    0.203E-02    0.243E-03    0.243E-03    0.984E-04    0.984E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     2.774     0.710    0.930E-01    0.123E-01    0.164E-02    0.181E-03    0.181E-03    0.734E-04    0.734E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.774     0.720    0.844E-01    0.105E-01    0.132E-02    0.129E-03    0.129E-03    0.522E-04    0.522E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.774     0.730    0.763E-01    0.896E-02    0.106E-02    0.836E-04    0.836E-04    0.339E-04    0.339E-04    0.822E-06    0.822E-06    0.000E+00    0.000E+00
     2.774     0.740    0.686E-01    0.758E-02    0.843E-03    0.472E-04    0.472E-04    0.193E-04    0.193E-04    0.622E-06    0.622E-06    0.000E+00    0.000E+00
     2.774     0.750    0.615E-01    0.637E-02    0.665E-03    0.216E-04    0.216E-04    0.888E-05    0.888E-05    0.466E-06    0.466E-06    0.000E+00    0.000E+00
     2.774     0.760    0.547E-01    0.530E-02    0.520E-03    0.595E-05    0.595E-05    0.246E-05    0.246E-05    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     2.774     0.770    0.485E-01    0.438E-02    0.404E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     2.774     0.780    0.427E-01    0.358E-02    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     2.774     0.790    0.373E-01    0.290E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     2.774     0.800    0.324E-01    0.235E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.927E-07    0.927E-07    0.000E+00    0.000E+00
     2.774     0.810    0.279E-01    0.190E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-07    0.648E-07    0.000E+00    0.000E+00
     2.774     0.820    0.238E-01    0.150E-02    0.982E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     2.774     0.830    0.201E-01    0.117E-02    0.715E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     2.774     0.840    0.168E-01    0.899E-03    0.514E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-07    0.199E-07    0.000E+00    0.000E+00
     2.774     0.850    0.138E-01    0.681E-03    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-07    0.128E-07    0.000E+00    0.000E+00
     2.774     0.860    0.112E-01    0.508E-03    0.254E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.822E-08    0.822E-08    0.000E+00    0.000E+00
     2.774     0.870    0.899E-02    0.371E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-08    0.499E-08    0.000E+00    0.000E+00
     2.774     0.880    0.705E-02    0.266E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-08    0.303E-08    0.000E+00    0.000E+00
     2.774     0.890    0.540E-02    0.186E-03    0.745E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-08    0.174E-08    0.000E+00    0.000E+00
     2.774     0.900    0.404E-02    0.127E-03    0.469E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.957E-09    0.957E-09    0.000E+00    0.000E+00
     2.774     0.910    0.292E-02    0.843E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-09    0.515E-09    0.000E+00    0.000E+00
     2.774     0.920    0.203E-02    0.536E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-09    0.242E-09    0.000E+00    0.000E+00
     2.774     0.930    0.134E-02    0.330E-04    0.902E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.000E+00    0.000E+00
     2.774     0.940    0.827E-03    0.186E-04    0.428E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-10    0.432E-10    0.000E+00    0.000E+00
     2.774     0.950    0.462E-03    0.984E-05    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-10    0.176E-10    0.000E+00    0.000E+00
     2.774     0.960    0.207E-03    0.413E-05    0.606E-07    0.388E-07    0.388E-07    0.155E-07    0.155E-07    0.474E-11    0.474E-11    0.000E+00    0.000E+00
     2.774     0.970    0.477E-04    0.845E-06    0.549E-08    0.933E-07    0.933E-07    0.373E-07    0.373E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.333E-08    0.124E-06    0.124E-06    0.495E-07    0.495E-07    0.160E-11    0.160E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.151E-07    0.102E-06    0.102E-06    0.410E-07    0.410E-07    0.404E-11    0.404E-11    0.000E+00    0.000E+00

