     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.560    0.272E+00    0.687E-01    0.242E-01    0.265E-02    0.265E-02    0.108E-02    0.108E-02    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.629E-01    0.210E-01    0.234E-02    0.234E-02    0.954E-03    0.954E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.575E-01    0.182E-01    0.206E-02    0.206E-02    0.838E-03    0.838E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.524E-01    0.157E-01    0.180E-02    0.180E-02    0.732E-03    0.732E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.476E-01    0.135E-01    0.157E-02    0.157E-02    0.637E-03    0.637E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.430E-01    0.116E-01    0.135E-02    0.135E-02    0.551E-03    0.551E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.388E-01    0.986E-02    0.116E-02    0.116E-02    0.473E-03    0.473E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.348E-01    0.838E-02    0.993E-03    0.993E-03    0.403E-03    0.403E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.311E-01    0.708E-02    0.840E-03    0.840E-03    0.341E-03    0.341E-03    0.828E-05    0.828E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.277E-01    0.596E-02    0.704E-03    0.704E-03    0.286E-03    0.286E-03    0.671E-05    0.671E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.246E-01    0.499E-02    0.583E-03    0.583E-03    0.236E-03    0.236E-03    0.541E-05    0.541E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.217E-01    0.416E-02    0.477E-03    0.477E-03    0.193E-03    0.193E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.190E-01    0.345E-02    0.383E-03    0.383E-03    0.155E-03    0.155E-03    0.345E-05    0.345E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.166E-01    0.284E-02    0.302E-03    0.302E-03    0.122E-03    0.122E-03    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.144E-01    0.233E-02    0.231E-03    0.231E-03    0.937E-04    0.937E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.774     0.710    0.934E-01    0.125E-01    0.189E-02    0.171E-03    0.171E-03    0.693E-04    0.693E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     2.774     0.720    0.848E-01    0.107E-01    0.153E-02    0.120E-03    0.120E-03    0.486E-04    0.486E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     2.774     0.730    0.767E-01    0.914E-02    0.123E-02    0.754E-04    0.754E-04    0.307E-04    0.307E-04    0.986E-06    0.986E-06    0.000E+00    0.000E+00
     2.774     0.740    0.690E-01    0.774E-02    0.981E-03    0.402E-04    0.402E-04    0.165E-04    0.165E-04    0.749E-06    0.749E-06    0.000E+00    0.000E+00
     2.774     0.750    0.618E-01    0.651E-02    0.776E-03    0.170E-04    0.170E-04    0.709E-05    0.709E-05    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     2.774     0.760    0.551E-01    0.543E-02    0.608E-03    0.429E-05    0.429E-05    0.181E-05    0.181E-05    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     2.774     0.770    0.488E-01    0.449E-02    0.473E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
     2.774     0.780    0.429E-01    0.367E-02    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.000E+00    0.000E+00
     2.774     0.790    0.376E-01    0.298E-02    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     2.774     0.800    0.326E-01    0.242E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     2.774     0.810    0.281E-01    0.195E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.791E-07    0.791E-07    0.000E+00    0.000E+00
     2.774     0.820    0.240E-01    0.155E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-07    0.541E-07    0.000E+00    0.000E+00
     2.774     0.830    0.203E-01    0.120E-02    0.833E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.924E-03    0.597E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.774     0.850    0.140E-01    0.699E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.774     0.860    0.114E-01    0.520E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-08    0.983E-08    0.000E+00    0.000E+00
     2.774     0.870    0.908E-02    0.379E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-08    0.590E-08    0.000E+00    0.000E+00
     2.774     0.880    0.712E-02    0.271E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-08    0.354E-08    0.000E+00    0.000E+00
     2.774     0.890    0.546E-02    0.189E-03    0.830E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     2.774     0.900    0.408E-02    0.128E-03    0.515E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.774     0.910    0.295E-02    0.841E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-09    0.571E-09    0.000E+00    0.000E+00
     2.774     0.920    0.205E-02    0.529E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-09    0.260E-09    0.000E+00    0.000E+00
     2.774     0.930    0.136E-02    0.322E-04    0.956E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     2.774     0.940    0.839E-03    0.179E-04    0.444E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-10    0.439E-10    0.000E+00    0.000E+00
     2.774     0.950    0.470E-03    0.934E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-10    0.181E-10    0.000E+00    0.000E+00
     2.774     0.960    0.211E-03    0.385E-05    0.612E-07    0.374E-07    0.374E-07    0.150E-07    0.150E-07    0.503E-11    0.503E-11    0.000E+00    0.000E+00
     2.774     0.970    0.485E-04    0.762E-06    0.481E-08    0.899E-07    0.899E-07    0.360E-07    0.360E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.446E-08    0.119E-06    0.119E-06    0.478E-07    0.478E-07    0.176E-11    0.176E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.176E-07    0.988E-07    0.988E-07    0.395E-07    0.395E-07    0.438E-11    0.438E-11    0.000E+00    0.000E+00

