     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.160    0.702E+00    0.417E+00    0.840E+00    0.609E-01    0.988E-01    0.338E-01    0.338E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     2.774     0.170    0.706E+00    0.410E+00    0.764E+00    0.565E-01    0.916E-01    0.313E-01    0.313E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     2.774     0.180    0.708E+00    0.402E+00    0.697E+00    0.525E-01    0.846E-01    0.289E-01    0.289E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     2.774     0.190    0.710E+00    0.394E+00    0.637E+00    0.489E-01    0.778E-01    0.267E-01    0.267E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     2.774     0.200    0.709E+00    0.386E+00    0.584E+00    0.456E-01    0.713E-01    0.246E-01    0.246E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.774     0.210    0.708E+00    0.378E+00    0.536E+00    0.425E-01    0.651E-01    0.226E-01    0.226E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.774     0.220    0.705E+00    0.369E+00    0.493E+00    0.396E-01    0.592E-01    0.207E-01    0.207E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.774     0.230    0.700E+00    0.361E+00    0.455E+00    0.369E-01    0.537E-01    0.190E-01    0.190E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.352E+00    0.421E+00    0.343E-01    0.486E-01    0.174E-01    0.174E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.774     0.250    0.688E+00    0.343E+00    0.390E+00    0.319E-01    0.438E-01    0.158E-01    0.158E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.774     0.260    0.680E+00    0.333E+00    0.362E+00    0.296E-01    0.395E-01    0.144E-01    0.144E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.324E+00    0.337E+00    0.274E-01    0.354E-01    0.131E-01    0.131E-01    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.314E+00    0.315E+00    0.253E-01    0.318E-01    0.119E-01    0.119E-01    0.861E-03    0.861E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.304E+00    0.294E+00    0.232E-01    0.284E-01    0.108E-01    0.108E-01    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.294E+00    0.275E+00    0.213E-01    0.254E-01    0.976E-02    0.976E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.284E+00    0.257E+00    0.195E-01    0.227E-01    0.881E-02    0.881E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.274E+00    0.241E+00    0.177E-01    0.202E-01    0.793E-02    0.793E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.263E+00    0.226E+00    0.161E-01    0.180E-01    0.712E-02    0.712E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.253E+00    0.211E+00    0.146E-01    0.160E-01    0.638E-02    0.638E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.242E+00    0.198E+00    0.131E-01    0.142E-01    0.571E-02    0.571E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.232E+00    0.186E+00    0.118E-01    0.126E-01    0.509E-02    0.509E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.174E+00    0.106E-01    0.111E-01    0.453E-02    0.453E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.211E+00    0.163E+00    0.942E-02    0.982E-02    0.403E-02    0.403E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.152E+00    0.837E-02    0.866E-02    0.357E-02    0.357E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.189E+00    0.142E+00    0.742E-02    0.762E-02    0.315E-02    0.315E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.132E+00    0.655E-02    0.669E-02    0.277E-02    0.277E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.123E+00    0.577E-02    0.587E-02    0.244E-02    0.244E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.114E+00    0.506E-02    0.513E-02    0.214E-02    0.214E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.774     0.440    0.425E+00    0.149E+00    0.106E+00    0.443E-02    0.447E-02    0.187E-02    0.187E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.980E-01    0.386E-02    0.389E-02    0.163E-02    0.163E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.905E-01    0.336E-02    0.338E-02    0.141E-02    0.141E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.833E-01    0.291E-02    0.292E-02    0.122E-02    0.122E-02    0.932E-04    0.932E-04    0.000E+00    0.000E+00
     2.774     0.480    0.358E+00    0.112E+00    0.765E-01    0.251E-02    0.252E-02    0.105E-02    0.105E-02    0.804E-04    0.804E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.701E-01    0.216E-02    0.216E-02    0.906E-03    0.906E-03    0.689E-04    0.689E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.961E-01    0.640E-01    0.185E-02    0.185E-02    0.776E-03    0.776E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.885E-01    0.583E-01    0.158E-02    0.158E-02    0.662E-03    0.662E-03    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.812E-01    0.529E-01    0.134E-02    0.134E-02    0.563E-03    0.563E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.774     0.530    0.278E+00    0.743E-01    0.479E-01    0.114E-02    0.114E-02    0.477E-03    0.477E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.678E-01    0.432E-01    0.960E-03    0.961E-03    0.402E-03    0.402E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.617E-01    0.388E-01    0.807E-03    0.807E-03    0.337E-03    0.337E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.560E-01    0.348E-01    0.675E-03    0.675E-03    0.282E-03    0.282E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.506E-01    0.310E-01    0.562E-03    0.562E-03    0.235E-03    0.235E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.456E-01    0.275E-01    0.466E-03    0.466E-03    0.194E-03    0.194E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.409E-01    0.244E-01    0.384E-03    0.384E-03    0.160E-03    0.160E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.366E-01    0.215E-01    0.315E-03    0.315E-03    0.131E-03    0.131E-03    0.850E-05    0.850E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.327E-01    0.188E-01    0.257E-03    0.257E-03    0.107E-03    0.107E-03    0.667E-05    0.667E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.291E-01    0.164E-01    0.208E-03    0.208E-03    0.863E-04    0.863E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.257E-01    0.143E-01    0.168E-03    0.168E-03    0.695E-04    0.695E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.227E-01    0.123E-01    0.134E-03    0.134E-03    0.555E-04    0.555E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.200E-01    0.106E-01    0.107E-03    0.107E-03    0.440E-04    0.440E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.175E-01    0.906E-02    0.843E-04    0.843E-04    0.346E-04    0.346E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.153E-01    0.769E-02    0.660E-04    0.660E-04    0.271E-04    0.271E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.133E-01    0.649E-02    0.513E-04    0.513E-04    0.210E-04    0.210E-04    0.709E-06    0.709E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.115E-01    0.544E-02    0.395E-04    0.395E-04    0.161E-04    0.161E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     2.774     0.700    0.764E-01    0.997E-02    0.453E-02    0.302E-04    0.302E-04    0.122E-04    0.122E-04    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.857E-02    0.374E-02    0.228E-04    0.228E-04    0.916E-05    0.916E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.735E-02    0.307E-02    0.170E-04    0.170E-04    0.682E-05    0.682E-05    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.627E-02    0.249E-02    0.126E-04    0.126E-04    0.499E-05    0.499E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.532E-02    0.201E-02    0.918E-05    0.918E-05    0.362E-05    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.450E-02    0.160E-02    0.660E-05    0.660E-05    0.258E-05    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.379E-02    0.127E-02    0.468E-05    0.468E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.318E-02    0.988E-03    0.327E-05    0.327E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.265E-02    0.762E-03    0.224E-05    0.224E-05    0.841E-06    0.841E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.220E-02    0.581E-03    0.152E-05    0.152E-05    0.561E-06    0.561E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.182E-02    0.435E-03    0.988E-06    0.988E-06    0.357E-06    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.149E-02    0.322E-03    0.638E-06    0.638E-06    0.225E-06    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.121E-02    0.234E-03    0.397E-06    0.397E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.980E-03    0.167E-03    0.240E-06    0.240E-06    0.782E-07    0.782E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.982E-02    0.784E-03    0.117E-03    0.141E-06    0.141E-06    0.436E-07    0.436E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.789E-02    0.621E-03    0.794E-04    0.773E-07    0.773E-07    0.218E-07    0.218E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.623E-02    0.486E-03    0.531E-04    0.428E-07    0.428E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.483E-02    0.374E-03    0.341E-04    0.200E-07    0.200E-07    0.400E-08    0.400E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.283E-03    0.214E-04    0.957E-08    0.957E-08    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.271E-02    0.209E-03    0.128E-04    0.365E-08    0.365E-08    0.956E-10    0.956E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.151E-03    0.733E-05    0.105E-08    0.105E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.105E-03    0.403E-05    0.296E-09    0.296E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.890E-03    0.700E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.556E-03    0.444E-04    0.100E-05    0.428E-11    0.428E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.320E-03    0.259E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.137E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.678E-04    0.571E-05    0.319E-07    0.000E+00    0.000E+00    0.606E-15    0.606E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.118E-05    0.000E+00    0.180E-12    0.180E-12    0.146E-14    0.146E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.146E-07    0.124E-11    0.124E-11    0.193E-14    0.193E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.361E-07    0.158E-11    0.158E-11    0.160E-14    0.160E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

