     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.200    0.709E+00    0.387E+00    0.584E+00    0.456E-01    0.714E-01    0.246E-01    0.246E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.774     0.210    0.708E+00    0.378E+00    0.536E+00    0.425E-01    0.652E-01    0.226E-01    0.226E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.774     0.220    0.705E+00    0.370E+00    0.494E+00    0.396E-01    0.593E-01    0.207E-01    0.207E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.774     0.230    0.701E+00    0.361E+00    0.455E+00    0.369E-01    0.538E-01    0.190E-01    0.190E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.352E+00    0.421E+00    0.344E-01    0.487E-01    0.174E-01    0.174E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.774     0.250    0.688E+00    0.343E+00    0.391E+00    0.319E-01    0.439E-01    0.159E-01    0.159E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.774     0.260    0.681E+00    0.333E+00    0.363E+00    0.296E-01    0.395E-01    0.145E-01    0.145E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.324E+00    0.338E+00    0.274E-01    0.355E-01    0.132E-01    0.132E-01    0.952E-03    0.952E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.314E+00    0.315E+00    0.253E-01    0.318E-01    0.119E-01    0.119E-01    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.304E+00    0.294E+00    0.233E-01    0.285E-01    0.108E-01    0.108E-01    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.294E+00    0.275E+00    0.213E-01    0.254E-01    0.977E-02    0.977E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     2.774     0.310    0.628E+00    0.284E+00    0.257E+00    0.195E-01    0.227E-01    0.882E-02    0.882E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     2.774     0.320    0.615E+00    0.274E+00    0.241E+00    0.178E-01    0.202E-01    0.794E-02    0.794E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.264E+00    0.226E+00    0.161E-01    0.180E-01    0.713E-02    0.713E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.253E+00    0.212E+00    0.146E-01    0.160E-01    0.639E-02    0.639E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.242E+00    0.198E+00    0.131E-01    0.142E-01    0.572E-02    0.572E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.232E+00    0.186E+00    0.118E-01    0.126E-01    0.510E-02    0.510E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.174E+00    0.106E-01    0.111E-01    0.454E-02    0.454E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.211E+00    0.163E+00    0.942E-02    0.983E-02    0.403E-02    0.403E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.152E+00    0.838E-02    0.867E-02    0.357E-02    0.357E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.189E+00    0.142E+00    0.743E-02    0.763E-02    0.315E-02    0.315E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.132E+00    0.656E-02    0.670E-02    0.278E-02    0.278E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.123E+00    0.578E-02    0.587E-02    0.244E-02    0.244E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.430    0.443E+00    0.159E+00    0.114E+00    0.507E-02    0.513E-02    0.214E-02    0.214E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.106E+00    0.443E-02    0.448E-02    0.187E-02    0.187E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.981E-01    0.387E-02    0.389E-02    0.163E-02    0.163E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.905E-01    0.336E-02    0.338E-02    0.141E-02    0.141E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.834E-01    0.291E-02    0.292E-02    0.122E-02    0.122E-02    0.933E-04    0.933E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.113E+00    0.766E-01    0.251E-02    0.252E-02    0.105E-02    0.105E-02    0.804E-04    0.804E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.701E-01    0.216E-02    0.217E-02    0.906E-03    0.906E-03    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.962E-01    0.640E-01    0.185E-02    0.185E-02    0.777E-03    0.777E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.885E-01    0.583E-01    0.158E-02    0.158E-02    0.663E-03    0.663E-03    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.812E-01    0.530E-01    0.134E-02    0.135E-02    0.564E-03    0.564E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.744E-01    0.479E-01    0.114E-02    0.114E-02    0.477E-03    0.477E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     2.774     0.540    0.264E+00    0.678E-01    0.432E-01    0.961E-03    0.962E-03    0.402E-03    0.402E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.617E-01    0.388E-01    0.807E-03    0.808E-03    0.338E-03    0.338E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.560E-01    0.348E-01    0.675E-03    0.676E-03    0.282E-03    0.282E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.506E-01    0.310E-01    0.562E-03    0.562E-03    0.235E-03    0.235E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.456E-01    0.276E-01    0.466E-03    0.466E-03    0.194E-03    0.194E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.409E-01    0.244E-01    0.384E-03    0.384E-03    0.160E-03    0.160E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.367E-01    0.215E-01    0.315E-03    0.315E-03    0.131E-03    0.131E-03    0.850E-05    0.850E-05    0.000E+00    0.000E+00
     2.774     0.610    0.168E+00    0.327E-01    0.188E-01    0.257E-03    0.257E-03    0.107E-03    0.107E-03    0.667E-05    0.667E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.291E-01    0.164E-01    0.208E-03    0.208E-03    0.864E-04    0.864E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.258E-01    0.143E-01    0.168E-03    0.168E-03    0.695E-04    0.695E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.228E-01    0.123E-01    0.134E-03    0.134E-03    0.555E-04    0.555E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.200E-01    0.106E-01    0.107E-03    0.107E-03    0.441E-04    0.441E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.176E-01    0.906E-02    0.843E-04    0.843E-04    0.347E-04    0.347E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.153E-01    0.770E-02    0.661E-04    0.661E-04    0.271E-04    0.271E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.774     0.680    0.934E-01    0.133E-01    0.649E-02    0.514E-04    0.514E-04    0.210E-04    0.210E-04    0.709E-06    0.709E-06    0.000E+00    0.000E+00
     2.774     0.690    0.847E-01    0.116E-01    0.544E-02    0.395E-04    0.395E-04    0.161E-04    0.161E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     2.774     0.700    0.766E-01    0.999E-02    0.453E-02    0.302E-04    0.302E-04    0.122E-04    0.122E-04    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     2.774     0.710    0.689E-01    0.859E-02    0.375E-02    0.228E-04    0.228E-04    0.917E-05    0.917E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     2.774     0.720    0.617E-01    0.736E-02    0.307E-02    0.171E-04    0.171E-04    0.683E-05    0.683E-05    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     2.774     0.730    0.551E-01    0.628E-02    0.250E-02    0.126E-04    0.126E-04    0.500E-05    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.488E-01    0.534E-02    0.201E-02    0.918E-05    0.918E-05    0.362E-05    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.431E-01    0.452E-02    0.160E-02    0.661E-05    0.661E-05    0.258E-05    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.378E-01    0.381E-02    0.127E-02    0.468E-05    0.468E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.319E-02    0.989E-03    0.328E-05    0.328E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.285E-01    0.267E-02    0.762E-03    0.224E-05    0.224E-05    0.842E-06    0.842E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.221E-02    0.581E-03    0.152E-05    0.152E-05    0.561E-06    0.561E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.183E-02    0.436E-03    0.989E-06    0.989E-06    0.358E-06    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.150E-02    0.322E-03    0.639E-06    0.639E-06    0.225E-06    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.122E-02    0.234E-03    0.397E-06    0.397E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.986E-03    0.167E-03    0.240E-06    0.240E-06    0.783E-07    0.783E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.985E-02    0.790E-03    0.117E-03    0.141E-06    0.141E-06    0.437E-07    0.437E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.791E-02    0.625E-03    0.795E-04    0.773E-07    0.773E-07    0.219E-07    0.219E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.625E-02    0.490E-03    0.532E-04    0.429E-07    0.429E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.485E-02    0.377E-03    0.341E-04    0.201E-07    0.201E-07    0.401E-08    0.401E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.368E-02    0.285E-03    0.214E-04    0.958E-08    0.958E-08    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.211E-03    0.128E-04    0.366E-08    0.366E-08    0.971E-10    0.971E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.152E-03    0.734E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.106E-03    0.403E-05    0.297E-09    0.297E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.894E-03    0.707E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.559E-03    0.448E-04    0.100E-05    0.428E-11    0.428E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.322E-03    0.262E-04    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.167E-03    0.138E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.681E-04    0.577E-05    0.321E-07    0.000E+00    0.000E+00    0.772E-15    0.772E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.137E-04    0.120E-05    0.000E+00    0.182E-12    0.182E-12    0.185E-14    0.185E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.146E-07    0.124E-11    0.124E-11    0.246E-14    0.246E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.361E-07    0.158E-11    0.158E-11    0.204E-14    0.204E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

