     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.150    0.621E+00    0.392E+00    0.106E+01    0.639E-01    0.924E-01    0.344E-01    0.344E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     2.774     0.160    0.629E+00    0.387E+00    0.100E+01    0.594E-01    0.870E-01    0.322E-01    0.322E-01    0.481E-02    0.481E-02    0.000E+00    0.000E+00
     2.774     0.170    0.636E+00    0.382E+00    0.942E+00    0.554E-01    0.817E-01    0.301E-01    0.301E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     2.774     0.180    0.642E+00    0.376E+00    0.884E+00    0.518E-01    0.766E-01    0.281E-01    0.281E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     2.774     0.190    0.647E+00    0.370E+00    0.829E+00    0.485E-01    0.716E-01    0.262E-01    0.262E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     2.774     0.200    0.651E+00    0.363E+00    0.776E+00    0.456E-01    0.669E-01    0.245E-01    0.245E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     2.774     0.210    0.653E+00    0.357E+00    0.726E+00    0.430E-01    0.623E-01    0.229E-01    0.229E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.774     0.220    0.654E+00    0.349E+00    0.678E+00    0.405E-01    0.579E-01    0.213E-01    0.213E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     2.774     0.230    0.654E+00    0.342E+00    0.633E+00    0.383E-01    0.538E-01    0.199E-01    0.199E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.774     0.240    0.653E+00    0.335E+00    0.589E+00    0.362E-01    0.499E-01    0.186E-01    0.186E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.774     0.250    0.651E+00    0.327E+00    0.548E+00    0.342E-01    0.462E-01    0.173E-01    0.173E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.774     0.260    0.647E+00    0.319E+00    0.509E+00    0.324E-01    0.427E-01    0.161E-01    0.161E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     2.774     0.270    0.643E+00    0.310E+00    0.472E+00    0.306E-01    0.394E-01    0.150E-01    0.150E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.774     0.280    0.637E+00    0.302E+00    0.437E+00    0.289E-01    0.364E-01    0.140E-01    0.140E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.774     0.290    0.631E+00    0.293E+00    0.405E+00    0.273E-01    0.336E-01    0.130E-01    0.130E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.774     0.300    0.624E+00    0.285E+00    0.374E+00    0.257E-01    0.310E-01    0.121E-01    0.121E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.774     0.310    0.616E+00    0.276E+00    0.344E+00    0.242E-01    0.285E-01    0.112E-01    0.112E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.774     0.320    0.607E+00    0.267E+00    0.317E+00    0.228E-01    0.263E-01    0.104E-01    0.104E-01    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.258E+00    0.291E+00    0.214E-01    0.242E-01    0.963E-02    0.963E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.249E+00    0.267E+00    0.200E-01    0.223E-01    0.892E-02    0.892E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.239E+00    0.245E+00    0.187E-01    0.205E-01    0.825E-02    0.825E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.230E+00    0.224E+00    0.174E-01    0.188E-01    0.762E-02    0.762E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.221E+00    0.204E+00    0.162E-01    0.173E-01    0.704E-02    0.704E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.212E+00    0.186E+00    0.151E-01    0.159E-01    0.649E-02    0.649E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.202E+00    0.169E+00    0.140E-01    0.146E-01    0.598E-02    0.598E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.193E+00    0.153E+00    0.129E-01    0.134E-01    0.550E-02    0.550E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.184E+00    0.139E+00    0.120E-01    0.123E-01    0.505E-02    0.505E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.175E+00    0.126E+00    0.110E-01    0.113E-01    0.463E-02    0.463E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.166E+00    0.113E+00    0.101E-01    0.103E-01    0.424E-02    0.424E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.157E+00    0.102E+00    0.930E-02    0.943E-02    0.388E-02    0.388E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.149E+00    0.915E-01    0.852E-02    0.861E-02    0.354E-02    0.354E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.140E+00    0.820E-01    0.779E-02    0.785E-02    0.323E-02    0.323E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.132E+00    0.733E-01    0.710E-02    0.715E-02    0.294E-02    0.294E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.124E+00    0.654E-01    0.646E-02    0.649E-02    0.267E-02    0.267E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.116E+00    0.582E-01    0.587E-02    0.589E-02    0.242E-02    0.242E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.108E+00    0.516E-01    0.531E-02    0.533E-02    0.219E-02    0.219E-02    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     2.774     0.510    0.347E+00    0.101E+00    0.457E-01    0.480E-02    0.481E-02    0.197E-02    0.197E-02    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.939E-01    0.403E-01    0.432E-02    0.433E-02    0.177E-02    0.177E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.870E-01    0.355E-01    0.388E-02    0.389E-02    0.159E-02    0.159E-02    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.804E-01    0.311E-01    0.348E-02    0.348E-02    0.142E-02    0.142E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     2.774     0.550    0.287E+00    0.741E-01    0.272E-01    0.311E-02    0.311E-02    0.127E-02    0.127E-02    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.681E-01    0.237E-01    0.276E-02    0.277E-02    0.113E-02    0.113E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.624E-01    0.206E-01    0.245E-02    0.245E-02    0.999E-03    0.999E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.570E-01    0.179E-01    0.216E-02    0.216E-02    0.881E-03    0.881E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.519E-01    0.154E-01    0.190E-02    0.190E-02    0.774E-03    0.774E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.470E-01    0.133E-01    0.166E-02    0.166E-02    0.677E-03    0.677E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.425E-01    0.114E-01    0.145E-02    0.145E-02    0.589E-03    0.589E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.382E-01    0.969E-02    0.125E-02    0.125E-02    0.509E-03    0.509E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.343E-01    0.823E-02    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.999E-05    0.999E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.306E-01    0.696E-02    0.921E-03    0.921E-03    0.373E-03    0.373E-03    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.272E-01    0.586E-02    0.781E-03    0.781E-03    0.316E-03    0.316E-03    0.660E-05    0.660E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.241E-01    0.491E-02    0.655E-03    0.655E-03    0.265E-03    0.265E-03    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.212E-01    0.409E-02    0.544E-03    0.544E-03    0.220E-03    0.220E-03    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.186E-01    0.339E-02    0.446E-03    0.446E-03    0.181E-03    0.181E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.162E-01    0.280E-02    0.360E-03    0.360E-03    0.146E-03    0.146E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.140E-01    0.229E-02    0.286E-03    0.286E-03    0.116E-03    0.116E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.774     0.710    0.933E-01    0.121E-01    0.187E-02    0.221E-03    0.221E-03    0.896E-04    0.896E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.774     0.720    0.847E-01    0.103E-01    0.151E-02    0.166E-03    0.166E-03    0.673E-04    0.673E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.766E-01    0.876E-02    0.121E-02    0.120E-03    0.120E-03    0.484E-04    0.484E-04    0.974E-06    0.974E-06    0.000E+00    0.000E+00
     2.774     0.740    0.690E-01    0.738E-02    0.969E-03    0.806E-04    0.806E-04    0.327E-04    0.327E-04    0.740E-06    0.740E-06    0.000E+00    0.000E+00
     2.774     0.750    0.617E-01    0.617E-02    0.766E-03    0.472E-04    0.472E-04    0.192E-04    0.192E-04    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     2.774     0.760    0.550E-01    0.511E-02    0.601E-03    0.205E-04    0.205E-04    0.847E-05    0.847E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     2.774     0.770    0.487E-01    0.419E-02    0.468E-03    0.430E-05    0.430E-05    0.189E-05    0.189E-05    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     2.774     0.780    0.429E-01    0.340E-02    0.360E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     2.774     0.790    0.375E-01    0.273E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.218E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.173E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.786E-07    0.786E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.135E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-07    0.538E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.103E-02    0.827E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.773E-03    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.569E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.411E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.979E-08    0.979E-08    0.000E+00    0.000E+00
     2.774     0.870    0.904E-02    0.288E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-08    0.588E-08    0.000E+00    0.000E+00
     2.774     0.880    0.709E-02    0.197E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-08    0.353E-08    0.000E+00    0.000E+00
     2.774     0.890    0.544E-02    0.130E-03    0.824E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     2.774     0.900    0.406E-02    0.822E-04    0.511E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.774     0.910    0.294E-02    0.498E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-09    0.568E-09    0.000E+00    0.000E+00
     2.774     0.920    0.204E-02    0.282E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-09    0.258E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.153E-04    0.945E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.774     0.940    0.832E-03    0.711E-05    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-10    0.432E-10    0.000E+00    0.000E+00
     2.774     0.950    0.466E-03    0.311E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-10    0.178E-10    0.000E+00    0.000E+00
     2.774     0.960    0.209E-03    0.955E-06    0.600E-07    0.329E-07    0.329E-07    0.132E-07    0.132E-07    0.497E-11    0.497E-11    0.000E+00    0.000E+00
     2.774     0.970    0.480E-04    0.680E-07    0.460E-08    0.791E-07    0.791E-07    0.316E-07    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.779E-07    0.455E-08    0.105E-06    0.105E-06    0.420E-07    0.420E-07    0.175E-11    0.175E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.295E-06    0.177E-07    0.869E-07    0.869E-07    0.347E-07    0.347E-07    0.435E-11    0.435E-11    0.000E+00    0.000E+00

