     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.600    0.180E+00    0.366E-01    0.214E-01    0.315E-03    0.315E-03    0.131E-03    0.131E-03    0.843E-05    0.843E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.327E-01    0.188E-01    0.257E-03    0.257E-03    0.107E-03    0.107E-03    0.662E-05    0.662E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.290E-01    0.164E-01    0.208E-03    0.208E-03    0.864E-04    0.864E-04    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.257E-01    0.142E-01    0.168E-03    0.168E-03    0.695E-04    0.695E-04    0.391E-05    0.391E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.227E-01    0.123E-01    0.134E-03    0.134E-03    0.555E-04    0.555E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.200E-01    0.106E-01    0.107E-03    0.107E-03    0.441E-04    0.441E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.175E-01    0.902E-02    0.844E-04    0.844E-04    0.347E-04    0.347E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.153E-01    0.765E-02    0.661E-04    0.661E-04    0.271E-04    0.271E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     2.774     0.680    0.933E-01    0.133E-01    0.646E-02    0.514E-04    0.514E-04    0.210E-04    0.210E-04    0.700E-06    0.700E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.115E-01    0.541E-02    0.395E-04    0.395E-04    0.161E-04    0.161E-04    0.429E-06    0.429E-06    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.991E-02    0.450E-02    0.302E-04    0.302E-04    0.122E-04    0.122E-04    0.236E-06    0.236E-06    0.000E+00    0.000E+00
     2.774     0.710    0.689E-01    0.851E-02    0.372E-02    0.228E-04    0.228E-04    0.917E-05    0.917E-05    0.993E-07    0.993E-07    0.000E+00    0.000E+00
     2.774     0.720    0.617E-01    0.729E-02    0.305E-02    0.171E-04    0.171E-04    0.683E-05    0.683E-05    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     2.774     0.730    0.550E-01    0.621E-02    0.248E-02    0.126E-04    0.126E-04    0.500E-05    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.488E-01    0.527E-02    0.199E-02    0.919E-05    0.919E-05    0.362E-05    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.431E-01    0.445E-02    0.159E-02    0.661E-05    0.661E-05    0.258E-05    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.378E-01    0.375E-02    0.126E-02    0.468E-05    0.468E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.314E-02    0.980E-03    0.328E-05    0.328E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.285E-01    0.261E-02    0.755E-03    0.224E-05    0.224E-05    0.842E-06    0.842E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.217E-02    0.576E-03    0.152E-05    0.152E-05    0.562E-06    0.562E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.178E-02    0.432E-03    0.990E-06    0.990E-06    0.358E-06    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.146E-02    0.319E-03    0.639E-06    0.639E-06    0.226E-06    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.147E-01    0.119E-02    0.232E-03    0.398E-06    0.398E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.959E-03    0.165E-03    0.240E-06    0.240E-06    0.786E-07    0.786E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.986E-02    0.767E-03    0.116E-03    0.141E-06    0.141E-06    0.439E-07    0.439E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.792E-02    0.606E-03    0.787E-04    0.775E-07    0.775E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.626E-02    0.474E-03    0.527E-04    0.430E-07    0.430E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.486E-02    0.364E-03    0.338E-04    0.201E-07    0.201E-07    0.408E-08    0.408E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.369E-02    0.276E-03    0.212E-04    0.962E-08    0.962E-08    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.273E-02    0.204E-03    0.127E-04    0.368E-08    0.368E-08    0.119E-09    0.119E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.196E-02    0.147E-03    0.728E-05    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.136E-02    0.102E-03    0.400E-05    0.302E-09    0.302E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.896E-03    0.682E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.560E-03    0.432E-04    0.999E-06    0.445E-11    0.445E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.323E-03    0.253E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.168E-03    0.133E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.685E-04    0.557E-05    0.323E-07    0.000E+00    0.000E+00    0.214E-14    0.214E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.137E-04    0.116E-05    0.000E+00    0.183E-12    0.183E-12    0.515E-14    0.515E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.144E-07    0.126E-11    0.126E-11    0.683E-14    0.683E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.357E-07    0.161E-11    0.161E-11    0.565E-14    0.565E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

