     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.310    0.628E+00    0.284E+00    0.257E+00    0.195E-01    0.227E-01    0.883E-02    0.883E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     2.774     0.320    0.615E+00    0.274E+00    0.240E+00    0.178E-01    0.203E-01    0.795E-02    0.795E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.263E+00    0.225E+00    0.161E-01    0.180E-01    0.714E-02    0.714E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.253E+00    0.211E+00    0.146E-01    0.160E-01    0.640E-02    0.640E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     2.774     0.350    0.573E+00    0.242E+00    0.198E+00    0.132E-01    0.142E-01    0.573E-02    0.573E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.231E+00    0.185E+00    0.118E-01    0.126E-01    0.511E-02    0.511E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     2.774     0.370    0.542E+00    0.221E+00    0.173E+00    0.106E-01    0.111E-01    0.455E-02    0.455E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     2.774     0.380    0.526E+00    0.210E+00    0.162E+00    0.944E-02    0.984E-02    0.404E-02    0.404E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     2.774     0.390    0.510E+00    0.200E+00    0.152E+00    0.840E-02    0.868E-02    0.357E-02    0.357E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.189E+00    0.142E+00    0.744E-02    0.764E-02    0.316E-02    0.316E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.774     0.410    0.477E+00    0.179E+00    0.132E+00    0.657E-02    0.671E-02    0.278E-02    0.278E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.774     0.420    0.460E+00    0.168E+00    0.123E+00    0.579E-02    0.588E-02    0.244E-02    0.244E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.430    0.443E+00    0.158E+00    0.114E+00    0.508E-02    0.514E-02    0.214E-02    0.214E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.106E+00    0.444E-02    0.449E-02    0.187E-02    0.187E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.978E-01    0.387E-02    0.390E-02    0.163E-02    0.163E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.460    0.393E+00    0.130E+00    0.903E-01    0.337E-02    0.339E-02    0.141E-02    0.141E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.774     0.470    0.376E+00    0.121E+00    0.831E-01    0.292E-02    0.293E-02    0.122E-02    0.122E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.764E-01    0.252E-02    0.252E-02    0.106E-02    0.106E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     2.774     0.490    0.343E+00    0.104E+00    0.700E-01    0.216E-02    0.217E-02    0.908E-03    0.908E-03    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.956E-01    0.639E-01    0.186E-02    0.186E-02    0.778E-03    0.778E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.880E-01    0.582E-01    0.158E-02    0.159E-02    0.664E-03    0.664E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.774     0.520    0.295E+00    0.807E-01    0.528E-01    0.135E-02    0.135E-02    0.565E-03    0.565E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.738E-01    0.478E-01    0.114E-02    0.114E-02    0.478E-03    0.478E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.774     0.540    0.264E+00    0.673E-01    0.431E-01    0.963E-03    0.964E-03    0.403E-03    0.403E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.612E-01    0.388E-01    0.809E-03    0.809E-03    0.338E-03    0.338E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.555E-01    0.347E-01    0.677E-03    0.677E-03    0.283E-03    0.283E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.501E-01    0.310E-01    0.563E-03    0.563E-03    0.235E-03    0.235E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.451E-01    0.275E-01    0.467E-03    0.467E-03    0.195E-03    0.195E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.405E-01    0.243E-01    0.385E-03    0.385E-03    0.160E-03    0.160E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.362E-01    0.214E-01    0.316E-03    0.316E-03    0.131E-03    0.131E-03    0.848E-05    0.848E-05    0.000E+00    0.000E+00
     2.774     0.610    0.168E+00    0.323E-01    0.188E-01    0.257E-03    0.257E-03    0.107E-03    0.107E-03    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     2.774     0.620    0.156E+00    0.287E-01    0.164E-01    0.209E-03    0.209E-03    0.865E-04    0.865E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.254E-01    0.143E-01    0.168E-03    0.168E-03    0.697E-04    0.697E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.224E-01    0.123E-01    0.135E-03    0.135E-03    0.556E-04    0.556E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.196E-01    0.106E-01    0.107E-03    0.107E-03    0.441E-04    0.441E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.172E-01    0.904E-02    0.845E-04    0.845E-04    0.347E-04    0.347E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.774     0.670    0.103E+00    0.150E-01    0.768E-02    0.662E-04    0.662E-04    0.271E-04    0.271E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.774     0.680    0.934E-01    0.130E-01    0.648E-02    0.515E-04    0.515E-04    0.210E-04    0.210E-04    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     2.774     0.690    0.848E-01    0.113E-01    0.543E-02    0.396E-04    0.396E-04    0.161E-04    0.161E-04    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     2.774     0.700    0.766E-01    0.971E-02    0.452E-02    0.303E-04    0.303E-04    0.122E-04    0.122E-04    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     2.774     0.710    0.690E-01    0.833E-02    0.374E-02    0.228E-04    0.228E-04    0.919E-05    0.919E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     2.774     0.720    0.618E-01    0.713E-02    0.307E-02    0.171E-04    0.171E-04    0.684E-05    0.684E-05    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     2.774     0.730    0.551E-01    0.606E-02    0.249E-02    0.126E-04    0.126E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.489E-01    0.514E-02    0.201E-02    0.920E-05    0.920E-05    0.363E-05    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.431E-01    0.434E-02    0.160E-02    0.662E-05    0.662E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.378E-01    0.364E-02    0.126E-02    0.469E-05    0.469E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.305E-02    0.987E-03    0.328E-05    0.328E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.285E-01    0.253E-02    0.761E-03    0.224E-05    0.224E-05    0.844E-06    0.844E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.210E-02    0.580E-03    0.152E-05    0.152E-05    0.562E-06    0.562E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.173E-02    0.435E-03    0.991E-06    0.991E-06    0.359E-06    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.141E-02    0.322E-03    0.640E-06    0.640E-06    0.226E-06    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.115E-02    0.233E-03    0.398E-06    0.398E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.923E-03    0.167E-03    0.240E-06    0.240E-06    0.785E-07    0.785E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.985E-02    0.737E-03    0.116E-03    0.142E-06    0.142E-06    0.438E-07    0.438E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.791E-02    0.582E-03    0.793E-04    0.776E-07    0.776E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.625E-02    0.454E-03    0.530E-04    0.430E-07    0.430E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.485E-02    0.349E-03    0.340E-04    0.201E-07    0.201E-07    0.405E-08    0.405E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.368E-02    0.263E-03    0.214E-04    0.962E-08    0.962E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.194E-03    0.128E-04    0.367E-08    0.367E-08    0.106E-09    0.106E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.140E-03    0.731E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.974E-04    0.402E-05    0.300E-09    0.300E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.893E-03    0.648E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.558E-03    0.411E-04    0.100E-05    0.442E-11    0.442E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.321E-03    0.240E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.167E-03    0.126E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.680E-04    0.527E-05    0.317E-07    0.000E+00    0.000E+00    0.113E-14    0.113E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.109E-05    0.000E+00    0.178E-12    0.178E-12    0.272E-14    0.272E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.146E-07    0.125E-11    0.125E-11    0.361E-14    0.361E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.360E-07    0.160E-11    0.160E-11    0.299E-14    0.299E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

